Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CREMA CATALANA;0.01868336660384;0.01335062029414;0.0252107454582;0.01075219326367;0.01619693861313;0.03741663572473;0.02267235678688;0.01741023273962;0.00689600888611;0.01776722718821;0.02001535777501;0.01703063975295;0.01109853137816;0.02277652268693;0.02593405545244;0.04156005379454;0.01958357532462;0.02171897425875;0.00992060705191;0.01475742944781;0.00627736426835;0.02565747900376;0.01835718468154;0.01453717830927;0.01735831955632;0.02189588673083;0.02740903914113;0.00591618283605;0.01741023273962;0.01076630284711;0.02277399893244;0.01552130434142;0.01613828892397;0.04055594989591;0.02907254903858;2.0
POSTRES CON NATA;0.05436570226401;0.04202144471297;0.03900471493682;0.05925101259867;0.05862558083898;0.08317099121342;0.05450953557576;0.04992125177744;0.05860764162816;0.05270952251056;0.05664299089936;0.03439207217948;0.05800940377885;0.05203673524951;0.06049099723713;0.08521762862704;0.06066613489717;0.05354259514885;0.04288554907946;0.04795339939466;0.05730789945555;0.05760004192727;0.05724370506661;0.04053331968073;0.05756230846329;0.04661954544789;0.05395626788778;0.02453693057886;0.04992125177744;0.05858543262568;0.045401245102;0.04059371961818;0.06451843391538;0.05562052701527;0.07380468284742;2.0
OT.DERIVADOS LACTEOS;0.53682642862991;0.40564126625247;0.62485256740713;0.55454941584484;0.55856876532178;0.65672603113176;0.64042913513306;0.37530242793385;0.31767636622293;0.49554675094312;0.59877881840441;0.51695957560867;0.43078007288603;0.57317289393108;0.67424986117035;1.03866597486292;0.67572024091911;0.52907573073565;0.32183384728821;0.36035563813574;0.40770682515069;0.59963565569594;0.60661911086109;0.46285755300993;0.55029634077312;0.5041974027031;1.05546962538071;0.53317948748108;0.37530242793385;0.34511186381509;0.48033543155247;0.45830418631105;0.68954884149289;1.15513482277821;0.71928178614747;2.0
OT.DERIVD.SIN LACTS;0.10688882334539;0.07722639429121;0.15735578383384;0.11569083439443;0.11244970336485;0.09374992315418;0.13183585549375;0.07265758300954;0.05029395342315;0.10835119202115;0.10389519905188;0.1608076643637;0.10206831089752;0.10200909951928;0.10358516800277;0.21408868873421;0.16351957136568;0.10745194397452;0.0437285579807;0.03848611905997;0.07621000956827;0.11372796008711;0.14316442404892;0.09184675393543;0.11010089843673;0.09910714715498;0.43135048122563;0.16861230782494;0.07265758300954;0.04968035694132;0.09090160912812;0.08093117675549;0.1805060116577;0.24626167419048;0.09253899657357;3.0
PAN;5.73593239890482;4.37345029116811;4.89601293117506;6.01926379942962;6.19490912003916;8.44229965416495;6.9804655204528;2.74752509551231;3.77629071477396;4.66368175463085;7.39724578469433;2.91983896531172;3.96844581827813;6.28167428524533;9.02801990561151;9.87897831396025;7.74609720215632;4.94236812133012;3.91726502810586;7.59083588780534;6.04404799561339;5.5224482284282;5.65062733657766;5.34315861901158;5.92790534011581;5.27082858595525;6.75373640386609;3.60998433967707;2.74752509551231;4.16393971782436;5.62918319197799;3.86537132803792;8.21460969456898;9.91395785199264;9.65587730273022;1.0
PAN FRESCO/CONGELADO;4.2043953368519;3.07285493496501;3.41488278437448;4.42221238692353;4.69937013121051;6.47075069822429;5.27492905299856;1.71868843235;2.4386354133366;3.21129248592058;5.7501136494807;1.63956040991249;2.57727354631257;4.73860283288865;7.15697581159062;7.12581728589639;5.95265451429272;3.53432870585956;2.79781705629745;6.2264564692665;4.57678375547389;3.96580335446004;4.06302077222;3.83169175629817;4.40912548779353;3.70831021826549;4.36588504667801;2.09147295968998;1.71868843235;2.81028364124248;4.2539102917867;2.66383170685744;6.46376199645407;7.25352385916705;7.63212242930049;2.0
PAN RESCO/CONG.GRAN;2.40312503444682;1.74495105271555;2.0274017935102;2.55739055356613;2.87783442905077;3.42051131614384;3.10631565802281;0.80657650326024;1.20755588201502;1.75551987729414;3.41323607771725;0.71075408344348;1.26867164678744;2.86145904602512;4.28108059683183;3.89577126504478;3.55144788902261;2.16338405714007;1.47442917328187;4.41177963745877;2.85108911091719;2.19154180690836;2.10117441443261;2.13738805759199;2.57350216388317;1.99023819758474;2.23109714535881;1.02123734021117;0.80657650326024;1.42421126963603;2.58242006703702;1.47233564556808;4.02199198527695;4.33889857136657;4.4946623764121;3.0
PAN RESCO/CONG.ENV.;1.80127136788739;1.32790388224945;1.38748099086428;1.86482096774172;1.82153570215973;3.05023938208044;2.16861403902282;0.91211209002679;1.23107953132158;1.45577226179508;2.33687537519188;0.928806326469;1.30860130926876;1.87714378686352;2.87589521475878;3.2300460208516;2.40120662527011;1.37094464871948;1.32338788301557;1.81467649259297;1.7256946445567;1.77426154755168;1.96184635778738;1.69430369870618;1.83562452796768;1.71807202068074;2.13478708248141;1.0702356194788;0.91211209002679;1.38607237160645;1.67148877691262;1.19149606128936;2.44177001117712;2.91462528780047;3.13746005288838;3.0
PAN FRESCO INTEGRAL;0.42430638209441;0.25208255608117;0.30794835792242;0.58956833108967;0.43353242240496;0.61207420564558;0.5695443485882;0.10873210204705;0.1656141655912;0.32575195568982;0.5776571353959;0.14955133481576;0.21127730717871;0.49935573037703;0.77723692594882;1.14942465811177;0.65398132964769;0.30123403005502;0.16204068004067;0.47847767919378;0.37223711877348;0.40150579278534;0.46344660657638;0.45633876596744;0.44126834771969;0.38320913654606;0.53252656953839;0.19517566910068;0.10873210204705;0.18657836432185;0.30355090875897;0.31415659638628;0.80206567230166;1.19475358549385;0.83068599494637;3.0
PAN FRESCO NORMAL;3.78008831546809;2.82077209581326;3.10693389364316;3.83264327677975;4.26583801577766;5.85867635353189;4.70538534845742;1.6099561532722;2.27302178217945;2.88554049554762;5.17245486665612;1.49000904938772;2.3659960030313;4.23924685021446;6.37973928252515;5.97639188458239;5.29867254857126;3.23309467580453;2.6357766423732;5.74797709399893;4.20454580095559;3.5642970886441;3.59957425746448;3.37535342602998;3.96785954818849;3.32510151949795;3.83335798583694;1.89629722015607;1.6099561532722;2.62370499016918;3.95035967259513;2.34967511047116;5.66169612258628;6.05877317874312;6.80143694289529;3.0
PAN FRESCO SIN SAL;0.13611361805556;0.07634760169113;0.10936649893515;0.12017229990606;0.18425464086678;0.26401680782675;0.17192044343641;0.04728431456501;0.08068434280044;0.08403425576274;0.21770791871146;0.01863110524455;0.07822077329744;0.10510566860377;0.32974756345907;0.17913774645798;0.24815363808316;0.09380340115011;0.08556100457173;0.48037592497308;0.08937638909066;0.14134543084526;0.0944688830629;0.08881164386812;0.16479995857472;0.06658594523613;0.0877476399022;0.02961550393539;0.04728431456501;0.08455948366036;0.10380250320457;0.07075662937197;0.15846939201281;0.06961378406547;0.39112041836113;3.0
PAN INDUSTRIAL;1.53153599657061;1.30059535620309;1.48113014680058;1.59705227812177;1.49553944928682;1.97154895594066;1.70553550138363;1.02883666316231;1.33765423256924;1.45238926871027;1.64713213521363;1.28027778412896;1.39117227196556;1.54307145235667;1.87104409402089;2.75316102806385;1.79344359654039;1.40803941547056;1.1194479718084;1.36438247147165;1.4672642401395;1.55664434837861;1.58760656435765;1.51146686271341;1.51877894927928;1.56251763805888;2.38785135718808;1.5185120843193;1.02883666316231;1.35365607658188;1.37527347932611;1.20154028800973;1.75084709341653;2.66043341181161;2.02375487342972;2.0
PAN INDUSTRIAL FRES;0.88802964305752;0.77526166030134;0.86134072914779;0.90588498970307;0.90763289834096;1.09465286141165;0.95352005907511;0.66634788095815;0.84675432181207;0.86800235858231;0.91410490344029;0.85843228559192;0.87153595052112;0.86290797780567;0.98103881365284;1.48053499518042;0.97969989237887;0.84497022277149;0.699953764585;0.83968576401347;0.85938511009389;0.89518884994436;0.94769780025203;0.82409711366218;0.89069087267701;0.8816137079325;1.43955777212346;0.97509125425207;0.66634788095815;0.84817607752813;0.83335994562681;0.68284960072931;0.88893684201429;1.53034552097122;1.0500955775821;3.0
PAN IND.F.INTEGRAL;0.02765648998446;0.02186874465312;0.02470223264606;0.03106621107288;0.02864082078235;0.03585658608339;0.03479245317219;0.01789830648338;0.01135072729051;0.02672168108758;0.02896108217458;0.00997355541906;0.02277815834111;0.02560066130762;0.0463619992132;0.06776402621416;0.03341320012654;0.03237163279146;0.01016890963393;0.02223136514611;0.02144253755413;0.02672887227556;0.03583356856951;0.02607726857302;0.02612904036889;0.03135994331761;0.03294554533355;0.00806152594094;0.01789830648338;0.01368045264094;0.02627316045967;0.01091956014061;0.03645950224234;0.12130084639311;0.04578499203637;4.0
PAN IND.F.NORMAL;0.72029331972779;0.63236473256964;0.71068048832918;0.7198467806509;0.7411691334532;0.8878456140401;0.77550995738202;0.53883714685038;0.68094947015051;0.71301348193645;0.72724860113354;0.7659775483837;0.70926739310528;0.70295536844187;0.76010337205453;1.21588923240902;0.79851455351861;0.66860867691774;0.5714935165831;0.69693333946092;0.69270681083493;0.71138597998751;0.79152649210338;0.67072748978423;0.7266750865384;0.70485231226791;1.22883887475394;0.86992071993115;0.53883714685038;0.67572949350496;0.70498834272948;0.56614692453423;0.70176818306553;1.19757963752349;0.8204916513602;4.0
PAN IND.F.S/CORTEZ;0.14007998251279;0.12102838122797;0.12595802149276;0.15497230094477;0.13782303619704;0.1709505500507;0.14321780953266;0.1096125402803;0.15445411368236;0.12826690768824;0.15789489064642;0.08248121006906;0.13949050532086;0.13435195436361;0.17457351183969;0.19688188519767;0.14777238407645;0.14398999088891;0.11829124788838;0.12052110350435;0.14523573384666;0.15707401344898;0.12033803340588;0.12729235530492;0.13788671867842;0.14540171501408;0.17777369594783;0.09710874777704;0.1096125402803;0.15876615049898;0.10209850035114;0.10578305826259;0.15070925748948;0.2114652694602;0.18381907403436;4.0
PAN IND.F.ENRIQUEC;0.38604960036777;0.35893327679279;0.36813791428505;0.39653837104652;0.37146910688005;0.45596592972816;0.4214064380748;0.26338407838907;0.36271152062397;0.3837345634643;0.38726528641536;0.37550115394319;0.3667628745672;0.38117545573273;0.43644330479988;0.68501505774439;0.4218468458214;0.37487428048749;0.29016365209841;0.32293672262227;0.38162712963569;0.38470810848026;0.41618595018904;0.37357522323502;0.3834248316675;0.39242641738053;0.65310076126689;0.42418971171913;0.26338407838907;0.3563736444841;0.38445763545724;0.31022074787478;0.40144151146736;0.63593665747243;0.45920416552027;4.0
PAN INDUSTRIAL SECO;0.64350635351308;0.52533383743703;0.61978968405723;0.69116685561085;0.58790655094585;0.87689651166945;0.75201544230851;0.36248878220415;0.49090044519123;0.58438691012795;0.73302723177333;0.42184524144695;0.51963632144443;0.680163474551;0.89000528036805;1.27262640448454;0.81374306808775;0.56306936564713;0.41949436689324;0.52469670745817;0.60787968720881;0.66145549843424;0.63990830500132;0.68736916811889;0.62808807660226;0.68090378420021;0.94829358506462;0.54342118223334;0.36248878220415;0.50548038138901;0.54191353369929;0.51869090955683;0.86191025140223;1.13008789084038;0.97365866017114;3.0
PAN IND.S.INTEGRAL;0.08346988437638;0.05603893682122;0.09423055700566;0.09126056298622;0.0846568930541;0.11288611587451;0.1022178696924;0.04347277840813;0.05051901429183;0.0796348386945;0.08901232842565;0.09476476876996;0.05604480630354;0.08641877551048;0.1219209808169;0.21613342383469;0.11028919328157;0.06025619709119;0.04487777107351;0.07707990488376;0.08823590385877;0.07547986255452;0.08667185953772;0.09821836176908;0.08455802628654;0.08083558502205;0.21628994213981;0.07028112105387;0.04347277840813;0.05091343594694;0.05915626168645;0.04335399261674;0.12006973519996;0.21929733799628;0.13651228523685;4.0
PAN IND.S.NORMAL;0.56003646913669;0.4692949218461;0.52555910041111;0.59990629262462;0.50324962719453;0.76401038189025;0.64979744380668;0.31901598770232;0.44038135607862;0.50475234889853;0.64401501317626;0.32708054980401;0.46359153875114;0.59374444674336;0.76808439877198;1.05649298064985;0.70345396567385;0.50281313396633;0.37461660114206;0.4476169382603;0.51964383906636;0.58597558332076;0.55323648219193;0.58915079182649;0.54352983960569;0.60006819917816;0.73200356104103;0.47314009639607;0.31901598770232;0.45456699323397;0.48275722857773;0.47533678357423;0.74184053635887;0.9107905528441;0.83714637493429;4.0
BOLL.PAST.GALLET.CERE;4.81977103944172;3.8620231449395;4.62817256225408;4.91728309862057;5.00724014106723;6.59484719933881;5.35614982893904;3.22001852498702;4.2585885887768;4.35276478201642;5.52860588162211;3.53958547164861;4.066359904889;4.82939574718269;6.64301582855669;8.57832240944961;5.65767621525983;4.21587813562606;3.67200575340011;5.5243429812538;4.65475735374951;4.80366457554032;4.77429087326836;4.8047795710775;4.82071141427034;4.81768039066525;6.88090600643692;3.64184480746598;3.22001852498702;4.22262913608241;3.92296949137683;4.1067323979366;5.36848191324162;8.22370101358458;7.2326150226992;1.0
BOLLERIA/PASTELERIA;2.69456428047316;1.96873108042627;2.59209930393084;2.83739385524304;2.8881532967441;3.8338905436766;3.10252093268904;1.54681282975956;2.19035766049321;2.33121900868706;3.25275840331256;1.69333954274204;2.15077082519062;2.69847571713328;4.03245103122011;5.16026109165382;3.34075390700508;2.32191431110129;1.8659540130733;3.07760084793658;2.43832867616462;2.70339822645767;2.6033096490739;2.91664634413735;2.61550179057426;2.88631173006742;3.80528986416074;1.96481148862961;1.54681282975956;2.13227514283608;2.16831261108526;2.21001372546577;3.17202593768802;5.11954896343472;4.42880629388247;2.0
BOLL./PAST.ENVASADA;1.9432944065649;1.49178263790869;1.81173673591435;2.02522561302539;2.11831480945033;2.68555852043301;2.15331212469747;1.24291945141727;1.77453483182268;1.72810355195393;2.27167838548266;1.29096579032983;1.69869878865613;1.8912188141826;2.71951820967368;3.52380227127422;2.28555205892779;1.61827768334061;1.50947138278733;1.95653406861697;1.83069483722203;1.98048659325295;1.87201800923097;2.06425738972127;1.88142566465671;2.09333358002955;2.74917745111693;1.55053454851789;1.24291945141727;1.74680282196281;1.5257248867279;1.54049337462006;2.15558239691712;3.51286110972623;2.95285324856955;3.0
O.PASTEL/TARTA ENV;0.06357083015629;0.03631687202711;0.05828332596867;0.06462591468087;0.07352984452127;0.11218303956105;0.07942365919996;0.02024135657757;0.04179588546962;0.06296359166706;0.06412890678663;0.01508125416572;0.04559493125353;0.0784195051108;0.09017045088484;0.1487106017585;0.06979001330438;0.06583314972919;0.0347799092;0.03400746662534;0.04715539681192;0.07712217221788;0.06378388464305;0.05553718998694;0.06104170302463;0.06970362875162;0.04600197117215;0.02973182792251;0.02024135657757;0.04693540961684;0.06067976269547;0.0358499630147;0.10612506823183;0.34658297705726;0.06641166376641;4.0
BOLL./PAST.GRANEL;0.7512707262941;0.4769486548205;0.78036203520759;0.8121675497251;0.7698380268356;1.1483331356181;0.94920848596804;0.30389337834229;0.41582250801009;0.60311545673312;0.9810800178299;0.40237375241221;0.45207244971395;0.8072562722078;1.31293282154642;1.63645956358182;1.05520275675409;0.70363593596839;0.35648236416955;1.12106677931961;0.60763342107017;0.72291110761517;0.73129136438034;0.85238924488225;0.73407582490321;0.79297815003787;1.05611241304381;0.41427658794561;0.30389337834229;0.3854725120409;0.64258786914107;0.66952057312212;1.01644233137415;1.60668785370849;1.47595304531291;3.0
O.PASTEL/TARTA GRA;0.04068642235391;0.02339167142336;0.08374959325408;0.04300737941346;0.02470588335946;0.04063043865579;0.05098502019002;0.02170261656742;0.02043394708941;0.038728611659;0.04352807482718;0.01419944802065;0.01777674499842;0.04424051990451;0.08448562261591;0.0395795499457;0.05795278052464;0.07204998428324;0.01199146644654;0;0.03695063225924;0.04232801794107;0.0390440574367;0.0600473598871;0.02914854824405;0.06865471141519;0;0.01069741882595;0.02170261656742;0.01423530712873;0.04188185729126;0.0554629672;0.08128422035583;0.01597719902829;0.07953346278338;4.0
GALLETAS;1.61237179557355;1.39327832386849;1.50986719470786;1.61267058188176;1.57592270723339;2.18899314558404;1.7119028727367;1.26892253085162;1.56252911820221;1.50917284579031;1.76553722704032;1.21187742385236;1.42947400739622;1.62907702820788;2.07414716934788;2.61294292372273;1.79038499041594;1.42074936912017;1.35547939371334;2.00362148665888;1.67121801173797;1.61510672507871;1.6344700955201;1.34038098090122;1.70152204106454;1.39634274851642;2.06308145743954;1.11884088136993;1.26892253085162;1.5886718259146;1.30671607870361;1.36477253107717;1.70805984599824;2.47453217673708;2.23298778428521;2.0
GALLETAS ENVASADAS;1.60406465617441;1.38786389144524;1.50079745524366;1.60026977161375;1.57005186550693;2.18013586349257;1.70373571184778;1.2638452892952;1.55134341345879;1.50069732784756;1.75754939455086;1.21187742385236;1.41797227189611;1.62103001057236;2.06746166914;2.60558893778209;1.77388523699709;1.42035072381928;1.34674758190977;1.97160266654553;1.65685016547039;1.60961116075571;1.62783052904344;1.33814177718904;1.69278178892264;1.38908511026834;2.06308145743954;1.10856854816627;1.2638452892952;1.57732315955774;1.30604877060955;1.35963105528119;1.68640579885682;2.46539747484359;2.22542450561786;3.0
GALLETAS SALADAS;0.11482491918396;0.10897757147686;0.10608000045078;0.11053912265982;0.12118504004705;0.13703509921348;0.13295250430293;0.08258461381187;0.07980108363993;0.11404338830041;0.11533373563849;0.09083162465082;0.09904850031597;0.1235537624435;0.13872799892633;0.20720719360325;0.12931570429111;0.12161742857957;0.07683648435794;0.16506132401564;0.08719239288351;0.11968446644447;0.11015436532687;0.1160434573776;0.11971114220077;0.1029856459622;0.15162804162886;0.10987800911949;0.08258461381187;0.08875980926904;0.11345311894185;0.08682605846606;0.1564925120945;0.20432414275669;0.14584795704425;4.0
GALLETAS DULCES;1.48923975830009;1.2788866738066;1.39471786771977;1.48973064895393;1.44886602733238;2.04309966580924;1.57078314314014;1.18126061110851;1.47154172056403;1.38665397423028;1.64221565891237;1.12104569636551;1.31892430281086;1.49747568046026;1.92873307488862;2.39838044357496;1.64456962357366;1.29873364113585;1.26991125722168;1.80654144429432;1.56965830189192;1.48992653663437;1.51767671464173;1.22209836338137;1.5730704962147;1.28609990208466;1.91145317015934;0.99869025731389;1.18126061110851;1.48856307309562;1.19259568062443;1.27280499681512;1.52991328676231;2.26107344828969;2.07957743852067;4.0
