Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.13730504037761;0.11927570321797;0.10847787114709;0.14723476259593;0.14917647429393;0.17602774997744;0.16571468223296;0.09077649807553;0.07842236689972;0.11925612664239;0.16503581015877;0.06786303891963;0.10105638989158;0.16255995643028;0.18754118193516;0.13993673327414;0.18568652138375;0.15761493335102;0.09714287759009;0.21046729178987;0.16362178395174;0.15380979253829;0.09263902413333;0.10357097009449;0.1518976685995;0.1019358943755;0.15343513688977;0.12468980688607;0.09077649807553;0.10590965871026;0.1636260485546;0.14404953343485;0.16569180671311;0.10343495539516;0.18455811983506;2.0
CARNE CABALLO;0.05214351104301;0.02302759253651;0.17906265586846;0.04036638187525;0.02128713294287;0.02482689187724;0.05924481609891;0.03159297893868;0.04387101486476;0.04514268984155;0.06290702390944;0.00558667047935;0.01244840951864;0.08299276967518;0.08916038543501;0.02594794964412;0.0709580749381;0.05533530266116;0.04724034653968;0;0.03869427205719;0.06769641368625;0.0153277576546;0.10366714201452;0.04244570731104;0.07565416478076;0.04759033952759;0.00763472616824;0.03159297893868;0.04813488889618;0.04634937669483;0.03042143126341;0.12139730498347;0;0.07740973471104;4.0
CARNE CONGELADA;0.48080890913653;0.35749764314987;0.41013490185028;0.4468180606084;0.59783657717332;0.74759689924411;0.52828545759395;0.39847044891609;0.39323329945328;0.4370140087264;0.54713038331573;0.47388295090735;0.41692157000453;0.51415875399401;0.54623273773954;0.61104174366605;0.5195136302108;0.5159851679269;0.40451208574715;0.6818560987588;0.4105736380734;0.5411316183479;0.44180787856692;0.36279197315306;0.52411212302143;0.37585398733009;0.36138514771184;0.33526084970874;0.39847044891609;0.44987332620807;0.49784201605828;0.45331092659482;0.5431070777473;0.57931373751466;0.6127159292827;2.0
C.CONG.POLLO;0.2708183275394;0.16516396887245;0.24932601726509;0.29885264793138;0.37062324092206;0.36714750965474;0.2787232810014;0.27344558847339;0.251362952146;0.25118982939186;0.30018132342281;0.29547238403907;0.26568951603678;0.27619711004981;0.26587382767355;0.28526755440627;0.26804014542233;0.33133189250663;0.23411890992611;0.27868314116059;0.24837605319187;0.308119792849;0.27035743155116;0.1883392186398;0.29272167761286;0.21773193277444;0.28823150485315;0.26137489442768;0.27344558847339;0.24918272664595;0.26505562756288;0.30875769523808;0.2770213438834;0.26025027957983;0.28805473098139;3.0
C.CONG.CERDO;0.09019849041962;0.07523923270794;0.06700625650782;0.05922467218803;0.10875515715927;0.1771575859768;0.10259559858399;0.063009324476;0.0699921039786;0.07352185262512;0.11606062370015;0.09065447722684;0.07485477279791;0.08683083323198;0.122570438712;0.1517115019326;0.09584622074053;0.09685956166752;0.06613699656592;0.19010109394795;0.04890330840035;0.1035554063946;0.06666412645837;0.09079269815438;0.09738185053527;0.07278843813644;0.05471546763411;0.04073443648927;0.063009324476;0.07834612779096;0.09358606488446;0.08999860885098;0.10709032532999;0.1110536389443;0.1354509840674;3.0
C.CONG.VACA;0.03910801685589;0.01114989063473;0.0448061620455;0.02612344090908;0.04426318679353;0.10512157639401;0.04852036024372;0.01876455914356;0.02265729711863;0.03597469465455;0.04382226077924;0.0101065822325;0.01710440822512;0.05249130288997;0.06686953519768;0.10568030315407;0.04545178788946;0.02420419770252;0.02589590931716;0.05679211571438;0.02942716661098;0.04965283928139;0.03502376793714;0.0189276680612;0.04515365004727;0.02445412918983;0;0.0196515579671;0.01876455914356;0.02974993542022;0.04203435620773;0.00256234427916;0.03442933256039;0.16492537650566;0.07576683874582;3.0
RESTO CARNES CONG.;0.08068407432161;0.10594457195556;0.04899642580198;0.06261730822153;0.07419485370452;0.09817025516749;0.09844621776482;0.04325102517169;0.04922096750332;0.07632780533668;0.08706619190486;0.07764947398716;0.05927287884727;0.09863946365942;0.09091887663957;0.06838230989125;0.11017537639537;0.06358952469778;0.0783602912912;0.15627984986674;0.08386720742761;0.07980336444253;0.06976258016727;0.0647322430448;0.08885509532915;0.06087951641645;0.01843813409064;0.0134999537979;0.04325102517169;0.09259448850481;0.0971659674032;0.05199230910394;0.12456613644468;0.04308443667877;0.11344333735303;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.0009516821957;0;0;0;0;0.00624095553277;0.000205918754;0.00616740017475;0;0;0.00245499525205;0.00983843420473;0;0;0.00063398529461;0;0.00057965372998;0;0.00204288471974;0.0130024255578;0;0;0.00058687414325;0;0.00115190164278;0.00046636087592;0;0;0.00616740017475;0;0;0;0;0;0.00081244582338;3.0
CARNE TRANSFORMADA;9.24960751690711;8.06355605138672;8.64651406421041;9.6886793241599;8.73088721983259;11.97426324387795;10.81501544961185;5.09873908735144;7.10580040631101;8.188401797888;10.87237320580371;4.99379136188156;7.1537293518402;10.38461326692991;12.77977930500126;14.37803918179435;11.30818383167653;8.68742181464456;7.01917653559255;8.4410559865296;8.86135992521219;9.19424121268792;9.52508502958044;9.71396236427032;9.04388398359782;9.74865421698257;8.86860599878241;6.68930765487502;5.09873908735144;7.75768484825113;8.82172058827433;7.85404184765187;12.34891445488255;14.90446373926154;13.75917584962043;2.0
JAMON CURADO+PALETA;2.38314937204845;2.15122708400542;2.13339049335239;2.49500453962541;2.08009608710307;3.19237152982613;2.94571822176315;0.98052795008302;1.52466426446474;2.02458195551009;2.93631344028245;1.00830404496813;1.59804884603944;2.69179639688624;3.78649003070627;4.39827096695594;3.04812552551314;2.0391685105712;1.65275282057984;2.01096615971222;2.28074491947245;2.28803713356782;2.56200092297537;2.62821545530642;2.3198047790544;2.53679330406729;2.02518440475639;1.47388564417746;0.98052795008302;1.79987875308578;2.1851243647837;1.80691561251176;3.28455719343486;4.48555763749911;4.19797717299955;3.0
JAMON C.+P.ENTERO;0.50183492399875;0.54165239204392;0.21749908704249;0.55188009803932;0.42082334466567;0.7096914255081;0.63771184898148;0.14968385024469;0.30103447526158;0.38626911724434;0.68186069935966;0.04402069151941;0.32661346118551;0.62761648042925;0.78334183253899;0.85492929438406;0.72116714529472;0.39000691943316;0.34615012808782;0.608166527076;0.64672477005558;0.48689479666263;0.46907677982187;0.3983224210146;0.52404349359112;0.44801715784127;0.0735416262722;0.26350088274617;0.14968385024469;0.37454527355252;0.48542502837579;0.26038632973791;0.82979716021741;0.98350278543376;0.95765149827147;4.0
JAMON C.+P.LONCHA;1.88131402185676;1.60957490216981;1.91589167450908;1.94312478725141;1.65927258844415;2.48268080304159;2.30800637278166;0.83084403537357;1.22363021506918;1.63831283826574;2.25445329063444;0.96428319919437;1.27143556193097;2.06417979027753;3.00314869414002;3.54334260109498;2.32695892438079;1.64916159113804;1.30660274587515;1.40279963263622;1.63402001004911;1.80114249450058;2.09292451044729;2.22989288903896;1.79576128546327;2.08877592732288;1.95164270444311;1.2103847965652;0.83084403537357;1.42533367091769;1.69969962685357;1.54652928277384;2.45476144421188;3.50205543267361;3.24032605607855;4.0
JAMON CURADO NORMAL;1.49405744312516;1.3623825324671;1.3318497099079;1.48353422004522;1.37539251013785;2.04556493259354;1.75430217603078;0.72486061015432;1.18857398820995;1.31881198354266;1.76225685827685;0.75577246924905;1.13136703468967;1.68921356717881;2.10589332956076;2.62304063733798;1.698383364681;1.30444888863977;1.18381568176467;1.44421992586216;1.52680857852522;1.54329332012058;1.45810952850282;1.40142924553454;1.54614761926453;1.36784033418839;1.42120674764684;0.98066907276425;0.72486061015432;1.31127907339355;1.4606367076208;1.21183945939009;1.82958589080661;2.87987678065783;2.26306208442089;3.0
JAMON C.N.ENTER/PI;0.2696601482655;0.2715888668351;0.15133166374562;0.25432352224467;0.25105965212391;0.42993033708362;0.33249044660725;0.09295825902232;0.18713564755166;0.19001351022663;0.3942302827156;0.03352872282075;0.1476260571678;0.33433139157635;0.46855606555304;0.44935931491564;0.37107384415676;0.20913582959859;0.19883495849193;0.30205592625941;0.299969995436;0.28083913755088;0.25997486243229;0.20853662912071;0.2853193915418;0.23171035745985;0.04032932138429;0.03156582332849;0.09295825902232;0.21239050426883;0.28053071761158;0.0966526793927;0.41455459982229;0.49335694874294;0.56476542949435;4.0
JAMON C.N.LONCHA;1.22439729485966;1.09079408604863;1.18051804616227;1.22921095704954;1.12433301200718;1.61563473525463;1.42181172942353;0.63190228666725;1.00143834065828;1.12879840400329;1.36802674047474;0.72224374642829;0.9837414497273;1.35488217560246;1.63733696642407;2.17368002248998;1.32730997399288;1.09531271313856;0.98498061650647;1.14216406755667;1.22683858308922;1.2624541300379;1.19813439060018;1.19289261641382;1.26082828792398;1.13613063343795;1.38087740158219;0.94910335835089;0.63190228666725;1.09888923897024;1.18010526389507;1.11518693438417;1.41503129098431;2.3865194254891;1.69829729051065;4.0
JAMON IBERICO;0.56013214944837;0.55606455461739;0.51858593966795;0.57242843254319;0.506823951857;0.6382160577368;0.75323010322445;0.14563933214186;0.21323580535016;0.46183559152233;0.71238398923592;0.09490068779607;0.30096214049997;0.67296045537246;1.00689311558912;0.8150612977238;0.97830055360578;0.49408226891942;0.28805289735499;0.37764372277093;0.32389943866484;0.49458886633152;0.72503611103805;0.80453018415633;0.48250703592976;0.74832621305622;0.16668676010945;0.31693412140093;0.14563933214186;0.31705444168723;0.46514916199401;0.41686704319264;1.10267138988307;0.7950309569967;1.14798186595628;3.0
JAMON IBE.ENTER/PI;0.16140013442225;0.24446057246883;0.05153670129345;0.1622385388677;0.11970580155933;0.14619267312446;0.20364091021601;0.04476831575914;0.10387129036636;0.16062082200553;0.16158065246348;0.01049194813141;0.16536492651718;0.20736646998711;0.14331678022565;0.07410828904873;0.28469822533464;0.16285648203763;0.1149121987565;0.25227427680316;0.08702565700864;0.15902331074597;0.1889584238966;0.16298765559863;0.15579335198945;0.17499773523395;0;0.23193506293107;0.04476831575914;0.15651524411737;0.13863680093917;0.13823894407907;0.32977459599978;0.22268219618933;0.177901138892;4.0
JAMON IBE.LONCHA;0.3987318232393;0.31160398214855;0.46704931883426;0.41018989367549;0.38711807330104;0.49202324486762;0.54958925744531;0.10087101638272;0.10936452563045;0.30121490814226;0.5508033917436;0.08440874480646;0.13559721398278;0.46559423774425;0.86357583939073;0.74095289725229;0.69360232827113;0.33122578688179;0.17314069859848;0.12536937801384;0.2368738931504;0.33556560811734;0.536077595318;0.6415425285577;0.32671371404093;0.57332833188685;0.16668676010945;0.08499905846986;0.10087101638272;0.16053919756986;0.32651233201026;0.2786282314451;0.77289679388328;0.57234847050323;0.97008085418109;4.0
PALETA CURADA NORM.;0.11444341258708;0.08275761348608;0.13272743657478;0.08618093320668;0.09705068502929;0.21969937003451;0.1459101675412;0.04759644858811;0.05817191552505;0.09663345564286;0.14194467695606;0.09383795253717;0.07099655927031;0.12720270677121;0.17720828416518;0.26350390129311;0.15287244204081;0.07637436179188;0.07381701350655;0.15702224645347;0.18016822045346;0.11352693959693;0.07371041913732;0.09466859647722;0.12185778433824;0.09647433406189;0.20329488445621;0.12071693406826;0.04759644858811;0.06501648892217;0.08864206979586;0.05838899481562;0.14507635156497;0.40659735292778;0.19193064137901;3.0
PALETA C.N.ENTR/PI;0.02810294838313;0.00495170498098;0.01323975783853;0.0092449401046;0.02381105141968;0.1240633433021;0.03925456209383;0.00267365596046;0.00892321030257;0.00900219219851;0.05821638924847;0;0.01022237407511;0.04039090140095;0.05013209178061;0.10430395335204;0.03922252541603;0.00625440600094;0.01346997758032;0.05383629003645;0.08925149939541;0.02267861771556;0.00747662051454;0.00098802856065;0.0369158608635;0.0067404384127;0.03321229666112;0;0.00267365596046;0.00563951272633;0.0147522579318;0.00548701670441;0.02978286741177;0.26746335019734;0.05949307602379;4.0
PALETA C.N.LONCHA;0.08634046420394;0.07780587627315;0.11948767605425;0.07693599310208;0.07323963360961;0.09563595686005;0.10665560544736;0.04492278940441;0.04924871267513;0.08763125651307;0.08372834267876;0.09383795253717;0.06077419700033;0.08681178013436;0.1270762519013;0.1591999293706;0.1136499438329;0.07011995838521;0.06034700923466;0.10318592244005;0.09091677680515;0.09084833238773;0.06623379586807;0.09368055745835;0.08494192347473;0.08973386865113;0.17008261247544;0.12071693406826;0.04492278940441;0.05937697332507;0.07388981186406;0.05290197811121;0.11529346399613;0.13913400273043;0.13243755264354;4.0
PALETA IBERICA;0.21451611117206;0.1500219630182;0.15022708536271;0.35286078099764;0.10082826250864;0.28889186818483;0.29227587162203;0.06243159143109;0.06468240632645;0.14730102877132;0.3197280807271;0.06379298680394;0.09472293450244;0.20241897357675;0.49649629333668;0.69666643053339;0.21856952796045;0.16426318146655;0.10706717457049;0.03208029180721;0.24986826372565;0.13662811258237;0.30514529586736;0.32758747271418;0.16929236962249;0.3241520579222;0.23399593027603;0.05556530514051;0.06243159143109;0.10652830889861;0.17069752906652;0.11982007100288;0.20722408526385;0.40405318558586;0.59500321682748;3.0
PALETA IB.ENTER/PI;0.04267171423751;0.02065122253399;0.00139098025683;0.12607313138887;0.02624679336476;0.0095049350481;0.06232599450126;0.00928363078409;0.00110434939894;0.02663264133257;0.06783342990326;0;0.00340013825054;0.04552771746482;0.12133685530186;0.22715779277902;0.02617259573414;0.01176012656217;0.01893301995061;0;0.17047756246842;0.02435377267565;0.01266683349434;0.02581003917524;0.0460150396995;0.03456862892379;0;0;0.00928363078409;0;0.05150516475953;0.02000766309541;0.0556849558841;0;0.15549196826645;4.0
PALETA IBE.LONCHA;0.17184435431526;0.12937074749115;0.14883607023998;0.22678764960876;0.07458146914387;0.27938699182951;0.22994987712077;0.05314795903538;0.06357806118616;0.1206683735762;0.25189465082383;0.06379298680394;0.09132281927191;0.15689128134782;0.37515943803482;0.46950882345899;0.19239685967133;0.15250301166655;0.08813415461988;0.03208029180721;0.079390715194;0.112274318894;0.29247852664943;0.30177734638722;0.12327732992299;0.28958338521778;0.23399593027603;0.05556530514051;0.05314795903538;0.10652830889861;0.11919229169557;0.09981240349641;0.15153910922267;0.40405318558586;0.43951124856102;4.0
HUESOS JAMON CURADO;0.03016154544984;0.01760617286433;0.02010572695178;0.03392547024681;0.03866804245005;0.05177698106713;0.0386126740905;0.01154685260593;0.01546757129394;0.01966237962551;0.04661782494555;0.00589544395783;0.01932233944288;0.02720926816645;0.06287236189678;0.04765914120172;0.04989082871473;0.02771722782179;0.01538136044047;0.01086482624703;0.03212147976344;0.03008762358724;0.0279517922397;0.04005755834121;0.02885305565657;0.03333461356338;0.06452469133753;0.0208183271705;0.01154685260593;0.01724759405157;0.02246038081067;0.02654912391432;0.03284845439441;0.03329913792204;0.06743135641522;3.0
LOMO EMBUCHADO N+IB;0.40479974501009;0.34479012989811;0.27938135770783;0.47685559961891;0.31503337362499;0.61880677489354;0.50624546636197;0.17264722385831;0.23549379983316;0.33719632613191;0.50938338742904;0.19517117475645;0.25507421981969;0.42720596831926;0.70865726472555;0.91122880736122;0.50719551729459;0.30750836927118;0.26375535359485;0.24527784302971;0.34352241831901;0.38203339725919;0.49420426643982;0.45824198645275;0.38830441365278;0.4448015437187;0.33156979757913;0.2094793969559;0.17264722385831;0.29669257311364;0.35556198092395;0.30922967770276;0.52199114287274;0.74021282796878;0.77669536075423;3.0
LOMO EMB.AL CORTE;0.16578825939814;0.16397650208295;0.09787884012635;0.17991240694378;0.11225299051086;0.26537437028785;0.21357923610678;0.08100910611697;0.06901234594516;0.14465158421076;0.19823047883924;0.08895860503926;0.10009775383403;0.20334203937604;0.24947905182566;0.3280889973664;0.20274909532576;0.14451300733665;0.11245481327398;0.11733053109252;0.14169115303966;0.13157917649514;0.20965478637158;0.23675896972927;0.15083216659337;0.20204993090507;0.16054595861695;0.07472358294382;0.08100910611697;0.12779523446855;0.17625912780898;0.09741720276446;0.25708802391677;0.30291749696783;0.26458502469528;4.0
LOMO EMB.ENVASADO;0.23901154954088;0.18081362781516;0.18150259804123;0.29694327909146;0.2027803061175;0.35343240460568;0.29266626247362;0.09163810162515;0.16648135806814;0.19254474192115;0.3111529085898;0.10621256971718;0.15497646598565;0.22386392894322;0.45917821289989;0.58313980999482;0.30444642196883;0.16299536193453;0.15130054032086;0.12794731193719;0.20183126527935;0.25045422076405;0.28454948006823;0.22148316197634;0.23747236746191;0.24275161281362;0.17102392123002;0.13475577887816;0.09163810162515;0.16889733864508;0.17930285311496;0.2118125190488;0.26490311895597;0.43729504069681;0.51211033605895;4.0
LOMO EMB.NORMAL;0.258015918263;0.22214170428407;0.17732311589236;0.27747851896567;0.19356642832625;0.43982929352778;0.31087512664826;0.11441497873141;0.18621194413431;0.22498268506431;0.30872494211057;0.1364197338864;0.18800151063236;0.27282830788424;0.4035016021306;0.53070833857826;0.24895238052002;0.2397016864588;0.19929266542233;0.21483339916691;0.2582586205731;0.22688703820613;0.34185190295852;0.22958769067244;0.26865062734807;0.23224564859881;0.17102392123002;0.17925593862358;0.11441497873141;0.20085806094334;0.30263145408234;0.22606747018954;0.31463764926205;0.35996771639702;0.41835112784566;4.0
LOMO E.N.AL CORTE;0.09752007998917;0.09514308759435;0.042360802249;0.09604699933409;0.03939079434324;0.21455900053536;0.12707755434561;0.03361182135861;0.04509140849801;0.07334777369633;0.13522390214738;0.03483376593496;0.05286787843225;0.11342851589153;0.17332015543189;0.19568030232601;0.09667842639443;0.08919090085996;0.07608323401149;0.09550308611076;0.07860318983085;0.07234663343315;0.15480662060654;0.09704959591874;0.10297310226255;0.08430492490501;0;0.05082285905291;0.03361182135861;0.06716304718359;0.14793370515137;0.0382158467282;0.1504789081606;0.06160723949275;0.18771036283045;5.0
LOMO E.N.ENVASADO;0.16049581696418;0.12699868675916;0.13496226000352;0.18143151963158;0.15417557238571;0.22527029299241;0.18379757230265;0.0808031573728;0.14112050369634;0.15163494602435;0.17350103996319;0.10158596795143;0.13513368532321;0.15939979199271;0.23018144669871;0.33502803625224;0.15227395412558;0.15051078559884;0.12320943141084;0.11933031305614;0.17965548648934;0.15454040477298;0.18704528235198;0.13253806570312;0.16567752508551;0.1479407236938;0.17102392123002;0.12843307957066;0.0808031573728;0.13369504246741;0.15469774893097;0.18785162346133;0.16415868063025;0.29836047690426;0.2306407650152;5.0
LOMO EMB.IBERICO;0.14678389067602;0.12264835554459;0.10205828204534;0.19937708065323;0.12146699149671;0.17897748136576;0.19537037193214;0.05823221289452;0.04928179181895;0.1122136410676;0.20065844531846;0.05875144087004;0.06707265016165;0.15437766043502;0.30515556340039;0.38052046878296;0.25824313677457;0.06780666551725;0.06446263478938;0.03044440648814;0.08526378380914;0.15514635905305;0.15235236348129;0.22865444103317;0.11965390670722;0.21255589511988;0.16054595861695;0.03022344427875;0.05823221289452;0.09583451217029;0.05293055588617;0.08316225162372;0.20735349361068;0.38024487932845;0.3583443600254;4.0
LOMO E.I.AL CORTE;0.06826817940897;0.06883341448859;0.05551803787735;0.08386534711825;0.07286219616762;0.05081534180355;0.08650168176117;0.04739726864217;0.02392093744714;0.07130381051443;0.06300663166302;0.05412483910429;0.04722986359664;0.08991352348451;0.0761588864743;0.13240880646315;0.10607066893132;0.05532207188643;0.03637158993912;0.02182742119788;0.06308797714558;0.05923254306199;0.05484815658269;0.13970934475995;0.04785906433082;0.11774500600006;0.16054595861695;0.02390074145786;0.04739726864217;0.06063218728496;0.02832546622446;0.05920135603625;0.10660911575616;0.24131025747508;0.07687471271155;5.0
