Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
LECHE ESTERILIZADA;0.9296090821603289;0.9476157764943123;0.9342194569093768;0.9240938591144722;0.9153067707194418;0.9190849292646173;0.9329497451334355;0.9205825259662425;0.9212617550209145;0.9291863232162986;0.9301047420452819;0.9187338225129771;0.9164909504130785;0.9272400906820286;0.9473520577988362;0.958384486380793;0.9268358385528424;0.9360115185282102;0.913230730960239;0.9124256435616718;0.932930713970847;0.9367670106972339;0.9230224911778012;0.9264449279513036;0.9295016056408358;0.929876027567064;0.9394458717871557;0.9086922325259694;0.9205825259662425;0.9122409744438996;0.9227242898950976;0.9203998408643874;0.9403441600421201;0.9586881371476947;0.9456471026665838;2.0
LECHE CRUDA;0.9679463328935315;0.9493367455067739;0.9470807118534686;0.9915921926758772;0.9100212925128612;0.992538531740009;0.9744405796480589;;0.9209059335562146;0.9424097099218118;0.9946667722257052;;0.9209059335562146;0.9554375990541119;1.0068946812995598;;0.9946286948516456;0.9426627849927434;0.9684610734158196;0.9544737730886617;0.952095968605066;0.9749634641834264;1.1999789648831725;0.9100212925128612;0.961822951025895;1.0924386553809668;;;;0.962701596647238;;0.8999581171497603;0.9460308320165802;;1.0068946812995598;2.0
LECHE BOTELLA VIDRIO;1.7026990335029364;1.3599854984097688;3.620165661574081;;4.350131709653485;;1.7026990335029364;;;3.620165661574081;1.548313015305725;;3.620165661574081;4.350131709653485;1.3599854984097688;3.9405530222141136;;1.3599854984097688;;;1.3599854984097688;;4.350131709653485;3.620165661574081;1.548313015305725;3.620165661574081;3.620165661574081;;;;;;;4.350131709653485;1.3599854984097688;2.0
LECHE BOTELLA PLAST.;1.059566029052957;1.0835055492371197;1.0526341294649044;1.057066650600795;1.0630376690725183;1.0217917974412867;1.0631399489097286;1.0645875502893318;1.045688570049498;1.0622401913330675;1.0558809709223729;1.040601718505551;1.064441645291956;1.0580937240770485;1.059013892840056;1.0752375115857453;1.0567812940645327;1.0565619919097644;1.0558438395341232;1.0200846338794225;1.0807122249976615;1.0507821320531936;1.067409748763907;1.0623195958642213;1.0595526385638105;1.05959923466916;1.0617935061289756;1.0650866390365956;1.0645875502893318;1.0413854479093339;1.059818722587203;1.0576355886715032;1.0750025518210462;1.0944475668783398;1.0582953368024441;2.0
LECHE CARTON;0.9176945861289919;0.9317871185057219;0.928072512661467;0.910822823279137;0.9022559962787691;0.9104610644066726;0.9225885313192121;0.9067882992251428;0.9033663513619014;0.9147528152448586;0.9210615085657611;0.9052578719929576;0.8994551643086315;0.9164325549400778;0.9393429822135307;0.9470398353705233;0.9199834678784903;0.9225070683551521;0.8980057252531188;0.9024678859367954;0.9169869731241624;0.924858018611758;0.9122516181246434;0.9162388053229595;0.9163011295618809;0.9210730817416264;0.923885598990905;0.8928911661586666;0.9067882992251428;0.8966331398147992;0.9080937375913237;0.9077062039194608;0.933964100752123;0.9454563889822358;0.9371208125310053;2.0
LECHE BOLSA;0.6173546405854908;;;0.6000125613545505;;1.3300879808041883;1.3300879808041883;;0.6000125613545505;0.6000125613545505;1.3300879808041883;;0.6000125613545505;1.3300879808041883;;;1.3300879808041883;;0.6000125613545505;;0.6000125613545505;1.3300879808041883;;;0.6173546405854908;;;;;0.6000125613545505;;;1.3300879808041883;;;2.0
LECHE ENVASADA;0.9343353049626035;0.9530413397754791;0.9420004543237965;0.9294634584458374;0.9189725306719914;0.9203738721968958;0.9385793575374243;0.9238431526237265;0.9229210590856115;0.9330214604663218;0.9358693932578088;0.9198914678421245;0.919135711890121;0.9330893032401505;0.9533440507169312;0.9634081115219144;0.9339354211071025;0.9401886614972711;0.916172355706128;0.9133086352623102;0.9375134563457763;0.940026702314038;0.9286409641730407;0.9352493995687794;0.9333421296570663;0.9367593816380642;0.9459986038326914;0.9126079972096695;0.9238431526237265;0.9141067211455561;0.9255920765186326;0.923592739018856;0.9491446068146226;0.966116495635483;0.9516631873093534;2.0
LECHE ENTERA;0.9610506271050658;0.9788151013871557;0.9689123417658494;0.9622034487159489;0.9413880693345594;0.9379365898571238;0.9707550570374455;0.9388601634072925;0.951362391910147;0.9550706381166185;0.9690197872361133;0.9259337612726559;0.9427765828063992;0.9653160215276242;0.9924226312805523;0.9825926042614934;0.9825777886195806;0.9678829679930673;0.9388863920745725;0.9081489397647791;0.9932055835392726;0.967366924145955;0.9408552357639459;0.9727587649914522;0.9573107528814786;0.9704669640235991;0.9793190619466479;0.9288338896316889;0.9388601634072925;0.9409599465347982;0.955071155873371;0.9332330127935718;0.9899557816282231;1.0056916674587235;0.9972605544486131;3.0
LECHE DESNATADA;0.9221730104059153;0.9300611003277132;0.9042679059937042;0.9220764264032688;0.9172822245823179;0.9291863214303449;0.9300303892108391;0.8913577095949441;0.8836043116449069;0.9196893552480485;0.9247823073294266;0.9569051024215501;0.8874276113229111;0.9118348159860786;0.9515851619901895;0.9561387365313404;0.9248063946274797;0.908968036604678;0.9029093813024355;0.9080151088325076;0.915256511846397;0.9182612081680116;0.9307677926402529;0.9266911304251146;0.9215948766904276;0.9235348978259622;0.9297521239282848;0.9302766283347482;0.8913577095949441;0.8885172014095863;0.9083673943615291;0.9055623348165105;0.9181675881400849;0.9611176803785323;0.9469757350591889;3.0
LECHE SEMIDESNATAD;0.9236837160582942;0.946082696474787;0.9415851182357408;0.9136391344970604;0.9062012841686089;0.9068785106430126;0.9267663538590709;0.915578081116435;0.9142972531183485;0.9246261843387376;0.9226146614153221;0.8963784696526477;0.9122021427018537;0.9278403967888967;0.9342776781702171;0.9588826152341596;0.9136823897709683;0.9397458834254458;0.9032702460383869;0.9181425105559907;0.9142607534183806;0.9341204010062548;0.9187481551291854;0.9164126226315854;0.9240151531950623;0.92287613968872;0.9391024023573626;0.895589671090916;0.915578081116435;0.9038075627139212;0.9177917877732722;0.9250690663521658;0.9496019038148368;0.9472802455341267;0.9314345904911628;3.0
LECHE DE CABRA;1.864790010112682;1.9033952276207209;1.9197452113815912;1.8215991966353648;1.8473057762561;1.7864934727407462;1.8489356814784736;1.9752374410819629;1.8900428283837885;1.8801438918191475;1.808513301306603;1.799990631048563;2.02257651423624;1.7913204021928855;1.9102810753563224;1.8900113256805002;1.9231135121437017;1.8864423856136614;1.7862183767736224;1.799935340584101;1.8512691173145128;1.8210455143584467;1.9528680726631817;1.8300666552520677;1.8584081883886383;1.8936860922880436;1.7998398685379966;1.840148939642291;1.9752374410819629;1.811776279929273;1.8079609376832546;1.8604265064349206;2.069916197398668;1.8527569713835843;1.9102810753563224;3.0
LECHE SIN LACTOSA;0.9998613619053324;1.0119768505649036;0.9996429509971191;0.9988188044728116;0.9719398610643157;1.0041343688941788;1.0070200263232407;0.9670295795137044;0.9805052892549166;0.9894431518904468;1.0140162769668002;0.9613080761052353;0.9841077481422578;0.9917868545258566;1.034915609307925;1.010604212517623;1.0050207834277431;1.0005055530081954;0.9862298533913005;0.9741370310879968;1.0006041307706413;0.9910114622739491;1.0312572584718283;0.980649803465275;1.0057268921664162;0.9869494379764963;0.9948884513933043;0.9711885019714908;0.9670295795137044;0.986377552591667;0.9855395107862683;0.9956777853084731;1.0444913588535263;0.9812440636749911;1.019433410492696;3.0
LECHE ENRIQUECIDA;1.0029944516698948;1.01246814689216;0.9845253567747182;1.0038073251603654;0.9836576660085058;1.0163421523769818;1.0122889176821488;0.9745437917798874;0.966041158429877;0.9943257488666681;1.012123143268943;0.9923128872479459;0.9828347374610438;0.9938408341887731;1.0285417450828518;1.0222631153215962;0.9941191060863781;1.015672193530423;0.9840710977539069;1.0093928793770481;0.9794819623446691;1.003143804113753;1.0267302736749944;0.982059133957936;1.010394654578267;0.9876643725139084;1.0230408526626655;0.954400542602239;0.9745437917798874;0.9840523283932221;0.9920075650647128;0.9753476600029879;1.0094834462473634;1.0112146717507047;1.031241775615113;3.0
L.ENRQ.CON CALCIO;1.0443343534676885;1.078054323473797;1.0346417734719908;1.035820503510981;1.0238826395614158;1.0347007540650388;1.0502189478968451;1.0516955012479057;0.9874821391134458;1.0435315935327225;1.0450490419804395;1.0492945650765397;1.0305932490087635;1.030891936553317;1.0634438254318566;1.0105136011845994;1.0354278855123975;1.0937702862062146;1.0291499392362773;1.0483877913402826;1.009549291593213;1.0377280741007724;1.07620292507666;1.028495542690677;1.0440555505012996;1.0449594948425094;0.9525971438986953;1.059449083368022;1.0516955012479057;1.038006683646837;1.013083468212362;1.0520966697845036;1.029525229003208;1.0476874768341764;1.0690962361403316;4.0
L.ENRQ.CON VITAMIN;0.9542876852146511;0.9548325436741273;0.9425633586039788;0.9773133894470145;0.9190764103707869;0.9570512220194942;0.9591122427750657;0.9196073152764292;0.9508619811353147;0.9415940137804086;0.9691083654170415;0.922766529682084;0.9390459787100686;0.9523933878868246;0.9764690311748613;0.9856982964224499;0.9492461074589496;0.9398981410040712;0.9465449548392834;0.9832324492492471;0.9568842031380234;0.9615103798407982;0.955488608057175;0.9224146512768348;0.9637427962398735;0.9361552162014354;0.9291682818248028;0.9256729191615166;0.9196073152764292;0.9541124614194098;0.9536354517619802;0.9197750106985133;0.9742245669047611;0.9688512612847188;0.9796241784162059;4.0
L.ENRQ.OTROS ADIT.;1.342711288310008;1.2662694918440394;1.5052027283280618;1.3493139412383255;1.2595919986669735;1.3744836397479019;1.3333626127293345;1.5247246172530788;1.3922216568281303;1.3671533230750383;1.3116563459922983;1.6280320611319046;1.294221955911936;1.3182359698692216;1.3414586975436211;1.3900627987177165;1.3098897224964512;1.315377843084486;1.293950268219757;;1.3352075022831125;1.33501880148824;1.3217981585860754;1.4200240467176128;1.330320240755418;1.3832954395364327;1.3687992829884157;1.503186369162017;1.5247246172530788;1.3766644953030005;1.2804415300814604;1.396204110175768;1.2734131197873673;1.4020057595824804;1.2997625419432897;4.0
BIFIDUS+FIBRA;1.5499754951422722;;;;;1.5499754951422722;;1.5499754951422722;;;1.5499754951422722;;;1.5499754951422722;;;;;1.5499754951422722;;;1.5499754951422722;;;1.5499754951422722;;;;1.5499754951422722;;;;;;;5.0
RESTO OTROS ADITI;1.3380862383444982;1.2662694918440394;1.5052027283280618;1.3493139412383255;1.2595919986669735;1.366018500789259;1.3333626127293345;1.4803556097047756;1.3922216568281303;1.3671533230750383;1.2992320959351162;1.6280320611319046;1.294221955911936;1.2957149302153166;1.3414586975436211;1.3900627987177165;1.3098897224964512;1.315377843084486;1.266887614115268;;1.3352075022831125;1.3195512308200086;1.3217981585860754;1.4200240467176128;1.3238797534988993;1.3832954395364327;1.3687992829884157;1.503186369162017;1.4803556097047756;1.3766644953030005;1.2804415300814604;1.396204110175768;1.2734131197873673;1.4020057595824804;1.2997625419432897;5.0
TOTAL OTRAS LECHES;9.49188389254924;9.812647963364165;13.462575841495559;9.19449880601946;8.588661794996748;6.922788809533232;5.3941937921617145;21.185776351983115;4.692721681524637;9.62179964914082;9.351389148132727;17.10439428012943;14.379420978099056;5.094022526098934;5.184433725043027;5.777501310610862;6.2993948937088815;11.312534133528207;12.564029212654356;9.916699962205064;12.036789133872448;7.4587515968801705;10.589353019966982;10.54326080950435;9.088846083121565;10.787820913206636;6.909411038393819;8.85727414254043;21.185776351983115;4.581496403855414;4.555678264947826;4.660012797204928;5.217126704414245;6.454093395475533;5.0516105565671925;1.0
LECHE CONDENSADA;4.601293444058211;4.749948445299337;4.589541999951823;4.651307587631337;4.715304249798902;4.387342064844322;4.569631649574805;4.763483605272714;4.695559073869324;4.701533742115118;4.510730147249941;5.067492361448329;4.708380598758147;4.536460574644158;4.532925604699321;4.559225819546058;4.642620052887756;4.8007747315576434;4.430416197340534;4.099307830134804;4.55755673059034;4.4767517162247;4.838574969090234;5.037390986891666;4.480420446164946;5.043137780068562;4.582861133947508;4.940061081372283;4.763483605272714;4.694737315480005;4.67406929964168;4.370513875862813;4.53730053849181;4.647827919528935;4.533539398878682;2.0
LECHE EN POLVO;22.63397401972654;20.612918306735992;32.97537470058813;23.950212211347434;16.769539690882795;17.569237615396027;14.619335531375036;26.0940115453248;8.03959298820149;19.88802952277251;27.155631878827393;24.107400948094696;24.833881695628822;13.811311787403458;13.975065081147397;15.122330139223783;16.13103291049285;22.48113360735225;26.662898817955217;25.253084570354584;29.95037569406404;19.09065400175022;22.00885747480165;22.193675379435884;22.19896286524793;23.813483159549325;10.367085275268678;24.586159624304237;26.0940115453248;8.807115343054372;8.66142580937876;8.652572011765828;13.598921535489929;22.660089978160293;12.67821027849041;2.0
LECHE EVAPORADA;3.1537214913633083;3.2744188922810964;3.1289920484313467;3.053004714458108;2.8794520104186514;3.3818779511944648;3.146828646395008;3.0016565274728433;3.2831007320701926;3.086628185054666;3.2188339192054762;2.797270353707594;3.032499970861452;3.056077240494913;3.425337191267041;3.340258401130691;3.0772091620701354;2.966433019611327;3.2368699162385646;2.82694567862089;3.361099387210039;3.038125282342713;3.217791028791145;3.4448042658096636;3.1197942290443965;3.2521313146165043;2.5805840754484253;2.644273263871067;3.0016565274728433;3.1941867735388776;3.2164929070985644;3.062768575536741;2.9692477026017596;3.1030576247530517;3.4154024728939594;2.0
PREPARADOS LACTEOS;1.4703961527569107;1.4680900213176054;1.4556755554325638;1.450847562954878;1.4974759113066949;1.4826612822212846;1.421789533258874;1.7277499607597797;1.4895368185136764;1.4993395126254778;1.4518284242292812;1.5810406873454261;1.6169112912292893;1.429161346286248;1.4210069701938972;1.4763601196631486;1.3423784656303366;1.578602008182783;1.5438393980557;1.3811586873392658;1.5211679165686411;1.4789589701685317;1.410906114266622;1.5192230260358235;1.480910574084825;1.4444467043330629;1.3155755233665023;1.4284310648072027;1.7277499607597797;1.4909493728207637;1.477998762315443;1.4129825174891988;1.394737857503405;1.3611712130621347;1.4218509886933777;1.0
DERIVADOS LACTEOS;4.664070049928989;4.7341547759305325;4.762549291424549;4.671729300407666;4.588981730525797;4.537963457049188;4.853518042747831;4.100313180827887;4.181284544594242;4.605660110379446;4.739188967241776;4.445476174210096;4.310173488971658;4.7492271873738146;5.008510726019858;4.979935340929644;5.0358577982638835;4.578585549486642;4.24280034083143;4.359977715814763;4.605191211291182;4.639257061811609;4.696729454528592;4.872183817398412;4.616024662914175;4.782862415207674;4.924571394058405;4.916406939853901;4.100313180827887;4.242926023511313;4.6744409622366145;4.41391812836992;4.95492725795641;4.8344919499473535;5.0637301591025325;1.0
BATIDOS DE LECHE;1.858541902377075;1.8348270270093894;1.9382282943522111;1.8606161880478265;1.8279311623016405;1.8466732541708684;1.964000996976517;1.5656301771786594;1.7848017707435557;1.8742950099987503;1.8363239360341428;1.5564018485882904;1.788725673173338;1.9471152949681358;2.0505565540173256;2.1995930867717353;1.9524549641479894;1.8856064960663914;1.7297584344769164;1.6528842033667746;1.9551236072598825;1.8755093222186467;1.8184813302153644;1.85763685780624;1.8191904923663775;1.9609432643892017;2.143533382250427;1.8250866818411942;1.5656301771786594;1.814970209952293;1.856803370845599;1.8411927886941082;1.8991334429954718;2.246089128693886;2.1707526805523;2.0
BATIDOS CON CEREAL;2.4477854406727078;2.679337712438132;2.6500568676035843;1.8901945811939487;;;;2.6500568676035843;2.33060707249279;2.4477854406727078;;;2.4348606097338097;2.5113425452110003;;;;2.4354925884529885;2.454771201957999;;;2.1967221351849027;1.8334092872054617;2.711361944211131;2.023234580105751;2.5396720255356175;;;2.6500568676035843;2.33060707249279;;;;;;3.0
BATIDOS DE YOGURT;1.870464789272809;1.976970514016651;1.7722428086420943;1.911131656515246;1.729919686518882;1.8539495307948188;1.929872565241998;1.806419118479364;1.8046641737060167;1.8340112192411986;1.937875257495504;1.6952418890591865;1.8818224155706171;1.766375627897054;2.185759405483265;1.9300432493559552;2.236978669345799;1.7419648131901955;1.791894268973904;1.906542977422422;1.9286242592923573;1.8361651131824235;1.8519995300466305;1.936097207027739;1.8774990955512987;1.8515053403193762;2.331046927703557;2.280620283081163;1.806419118479364;1.7930160077383068;1.7565593791488825;1.6989238915206157;1.8305961054514184;1.8836739668437938;2.238517971577116;2.0
BATIDO YOG.SIN LACT;4.066529174168161;3.891377936223637;3.7983964700339574;4.274281080600647;3.884142307001617;4.424139251456225;4.1888689813976345;3.5555267197805374;3.6172897983916563;4.0858360348663;4.012443959299832;4.869685831776757;3.8300745768964375;4.4881437028613105;3.762406572844136;3.821594671588224;4.463209526149515;3.6727201994446044;3.7204049735876703;4.028968586334428;3.5242522457921646;4.49264649074975;4.104559248436558;4.132212622401336;4.09180754634131;3.953341527703187;3.8499892182368476;4.132798047046807;3.5555267197805374;3.6688500327799347;3.835250248800091;4.6233174167200355;5.614517677270904;3.7138112512203145;3.762406572844136;3.0
