Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BACALADILLA;5.7160358885246145;5.86014330163092;5.921362379475793;5.704829976395139;5.805552188748679;5.546697094253012;5.6354469030500605;6.777740595459453;6.232687464803326;5.641049824442845;5.75571346591996;14.983663699774343;5.673101002040952;5.616073395327865;5.75891204969411;5.719418647291086;5.573560880910827;5.373352487057783;6.268876485838175;5.555253465435945;6.025209307155639;5.815701094344765;5.4986530621731795;5.393504593879434;5.709581306610794;5.741823208641073;9.365343658294812;5.525589139870357;6.777740595459453;6.090916968911846;5.724891813282293;4.961705303013038;5.3058159027400205;5.42700486284078;5.74152773281922;4.0
CABALLA FRESCA;6.231785419651774;5.367832961244562;6.242145490405254;6.887519563663389;6.533950118382515;6.231504881971346;6.282517007865928;6.585062325571295;5.370902968402985;6.133323413507464;6.314054935285044;6.243337426161971;5.2309031867022515;5.905612108065136;6.775670290134908;5.820822974362079;6.882598487093376;6.446483887348695;4.6940451616761525;7.956147713144191;6.396590589446446;5.447602831734774;6.492114474547319;6.910188228251775;5.906516105856198;6.920717591025644;;4.954844995031981;6.585062325571295;4.864065592487529;5.066949436321018;6.227232023554453;6.361151961797039;5.607109420733914;6.980610490039458;3.0
SALMON;13.881288907596536;13.87345583199971;13.707622899657117;14.220346327410125;13.566580154651767;13.829011419002438;14.00650206707611;14.285804553492492;12.942762205803755;13.51778323769877;14.334525139456249;13.858005422070473;13.532691121814638;13.584614042438153;14.569325514994834;14.460930207017736;14.344424099696939;13.459466873885907;13.382839062653272;13.328811171457664;13.333415001053515;14.059867482219715;13.299807082230291;15.017644195156485;13.586716268991598;14.558211172954257;13.488643405888356;13.246035502476301;14.285804553492492;13.183841831673794;13.276081353608195;13.609368502864147;14.187741082633092;15.194789587745028;14.495538141337803;3.0
SALMON FRESCO;13.22213518889404;13.311578867204567;13.05389187659213;13.408063893208302;12.870597254283325;13.225576115318269;13.32701282097022;13.7959483441908;12.319128661841518;12.860928179806185;13.68796093890796;13.151930942598476;12.881634846930874;13.054088364719888;13.77113680732843;13.536035389078792;13.617927344750763;12.938652419050833;12.8709881134067;12.565946222871501;12.990722159695965;13.46341882871151;12.775949050890745;13.732111111743535;13.06605538331623;13.585490915355228;13.051769063619384;12.488020836016839;13.7959483441908;12.707007311977716;12.746835805633703;12.725170810338131;13.658201324823265;13.41713891238937;13.751511158015791;4.0
SALMON CONGELADO;20.50275037193642;20.780318963844813;18.830083112405056;21.035721095785927;25.44308127528385;19.432846288194554;20.44314365057482;20.62362858844066;20.88134367945264;21.40363145713889;19.699727287768678;16.9735120300482;21.959771880403512;20.4102878107911;20.637572399066492;20.470023191030972;21.883415856447993;18.866803249735074;20.398103723623226;18.941620116789395;18.021581533145763;21.80292703040421;17.496966338633765;25.04123257628711;19.053704161602905;23.434409516896373;15.453045052970895;20.37972991811476;20.62362858844066;19.124884362314422;19.591490818000306;23.38829935572911;22.34746540466234;28.426403112632833;20.271621471127396;4.0
LUBINA;10.58816608385861;10.474855971953948;10.360813951579212;11.250118589731716;10.18588049540517;10.481523202810239;10.58420641716617;11.168414287230359;10.054379504829846;10.343423335488206;10.877474229801232;10.535405096740435;10.371177879584307;10.48912056724034;10.90845004219276;10.016021622564903;11.100728247123437;10.360668407831469;10.43087658697272;9.934229529264034;10.535637265894122;10.380523614257449;10.911624357681678;10.979792184477393;10.544820899824437;10.672435100786466;9.643718337969265;9.909970226577295;11.168414287230359;10.176175388772817;9.949316988399477;13.208572146193589;10.930807726077266;9.226743753824335;10.878972054524095;3.0
DORADA;10.273523139103071;10.221640437002616;10.068513948017197;10.45629627834684;10.291743078365268;10.268557020511885;10.548110535988343;9.774790820296209;9.175029555476023;9.831132159194507;10.800639080831036;10.255621297984053;9.336590619750128;10.423418378256045;11.094240218697403;10.988732244123858;10.413138441538763;9.838739535511053;10.11451611098818;10.982915626156824;10.649633526057807;10.230873572436769;9.80104305911639;10.63600476875734;10.260731229837164;10.297585412453017;9.83213582933444;9.905644271875401;9.774790820296209;9.18256992213722;10.234941589580963;10.206376415716663;10.447022590665556;11.417100810504284;11.096788577086063;3.0
RODABALLO;15.00598669900623;14.771832454846281;15.952424193423155;15.415918665488663;13.989261664348831;14.98471685662072;14.989423483712164;17.15822937732938;13.638809383342966;14.892293845947048;15.129656392195752;;15.551232989403598;15.225031360590702;14.138704197452965;23.859390956111422;15.290680221918423;15.496556442217951;14.001165007624241;14.656963052289292;14.188128002915104;14.624418961958275;16.52706280296821;14.970501205093854;14.01853789951901;17.15018537005769;;14.999876715930728;17.15822937732938;15.777462146278156;13.100756379503027;13.762782563170667;16.631801538710874;23.859390956111422;13.568214794392324;3.0
RAPE;13.640682097286286;15.532824365696461;13.719737204107009;12.918493818616502;13.527489611423476;11.829553373039351;13.84307732636226;12.527383602782791;12.30171046238232;13.816921656278202;13.518047928119724;;13.169415768785276;12.540195960067187;14.577749148474314;12.523042135425138;13.577561735181932;16.19436016879958;12.245972483021252;9.702734636511467;15.424705360352627;12.653796497747075;14.046626244444955;15.637481756037591;13.332213363713011;14.358825469977427;;19.052030964447834;12.527383602782791;12.773250930446956;12.182222999754153;14.379439538221664;13.191376276332866;12.0089290819808;14.783004056527473;3.0
OTROS PESCADOS;9.918531304855252;9.948341738968628;9.842434837649861;10.350722885694283;9.399949426149943;9.760694355011806;10.127020030092558;9.050768909598283;8.708676709750591;9.609978973415648;10.156070435666422;10.046424240174739;9.42579250761732;9.831720227756925;10.224327652767448;10.472239738180093;9.887847263361056;9.94652055317803;9.502614995703867;9.568453375617981;9.742225026759414;9.774254834119693;10.152079755517939;10.31857142395251;9.89150857901394;9.994030493590326;10.215733486040898;10.782362849434085;9.050768909598283;9.255818847997245;9.790568973128464;9.740686479836098;9.877811578205963;9.843909877833337;10.327727927475518;3.0
OTROS PESCADOS FRE;10.669144281899282;10.605098609603916;10.610276004325272;11.20154796790581;9.86798049364155;10.620494019493977;10.79358524330649;9.903268607862417;9.866035443231748;10.433347407512443;10.840191029036482;10.645820477736342;10.446145742450957;10.53042265292664;10.869796765213376;11.169358897563212;10.530531609368225;10.921083656190842;10.198756788003811;10.122805719520908;10.478342969034326;10.616359040229517;10.906085998229978;10.953354177545373;10.5778835480492;10.921965243520752;11.225604349677171;11.536403654946398;9.903268607862417;10.176877787994416;10.628230438070412;11.257880597915948;10.461108629393463;10.302243894682087;10.924886366198256;4.0
OTROS PESCADOS CON;8.052637025569275;8.255055287054192;7.646218467228606;7.967459067156924;8.45549756263998;7.844718642968495;8.286048528847182;7.4975693441659095;7.113306093425137;7.78372309387198;8.292238279299207;8.491257293081825;7.6663884143409655;8.129784993538939;8.22900322758575;8.474858189099326;8.163025547556005;7.436825121662879;8.128539372648598;8.203798531120645;7.766119111958049;7.876632187391639;8.151854620386814;8.615572296204299;8.198505798207293;7.6363632883169235;6.850016962254234;9.703188737612077;7.4975693441659095;7.534049814291889;8.08130079100693;6.8872850946160815;7.97372043678184;8.898136471517338;8.415534235058205;4.0
PEZ ESPADA/EMPERDR;14.018766752548856;15.411175666112625;13.065866669033523;15.178125173983517;12.532649911164398;12.974325757358631;13.974977007155987;14.899014640465039;14.184314803306764;14.196840489766357;13.904746153990422;13.645223182284514;14.373911980088335;13.648944126907914;14.286658881388702;14.311236632267057;13.776239044797997;14.11468848450968;14.053606249384027;13.903186519049619;13.849839591100297;13.924004752854707;14.552123023923565;13.940198943733344;14.4274252766293;13.271258724704424;14.438752066059022;14.283182573726478;14.899014640465039;14.173303596910957;13.383082706472432;14.126281044297171;13.491424653253945;14.304820926024158;14.32434722098539;4.0
MARISCO/MOLUSCO/CRUS;10.379447954964231;10.697148641129637;10.068907137095133;10.506770292270902;10.38091275009679;10.087427330821345;10.424116523813678;10.287582608677695;9.987302854077674;10.361284807771865;10.393613404475474;10.272823222219664;10.036403750689464;10.303317672866264;10.598927966274983;10.639535700189107;10.669780751459534;10.022432027259386;9.993877193604678;9.877425581549495;10.09768852293328;10.561070560398214;10.446316624261286;10.355799048615244;10.200047864640656;10.905138372213356;9.38778477847383;9.901064156342553;10.287582608677695;10.0154750617872;9.801277594814897;9.860469740178985;10.82157923385725;10.224845593700003;10.727823370873832;2.0
MARISCO/MOLUSC CONG;11.517890099492462;11.56266057329854;11.737750707345064;11.950693420990888;11.151142229122007;11.118714991112697;11.529754323812105;11.487981647540433;11.440907732743968;11.742951294932732;11.345387728813114;11.055092870917093;11.338832681445423;11.640555277802438;11.524504222646852;12.188259301073414;11.424135849639462;11.658177148961055;11.107958675966527;10.988571747696112;11.03459219504857;11.511607630520075;11.46761352378551;12.768867910604168;11.181837803399274;12.656154964279454;11.264136076298348;10.6394544919346;11.487981647540433;11.37609196543054;11.244139818001734;11.500242795692703;11.704686885585676;11.409770501146966;11.72969473731163;3.0
MARISCO/MOLUSC FRES;9.617453662501479;10.176845462730425;9.027880099742852;9.525264149058142;9.954551186425423;9.146358446586598;9.701424409085396;9.630290376998483;8.622254320342357;9.446454821684986;9.748837549484996;9.095112206480897;9.052548021275182;9.424213408617534;9.995218161289502;9.588928468125067;10.161739247576124;9.19924124105721;9.052391009276993;8.08006524566034;9.497381706621844;9.933921199410094;9.799572791074471;9.046348720034642;9.431363444029722;10.130515723426035;7.159760517054174;9.059694417860925;9.630290376998483;8.88570472911574;8.77839059225869;8.906367532190526;10.27686982198966;9.459192464222069;10.08367019971756;3.0
MARISCO/MOLUSC COCI;11.018572219254374;10.908078094504791;10.287245287254642;11.364157329218358;10.854292273608989;11.337113094834494;11.154101803491033;9.62013517926496;10.81063559456933;11.059220456361539;10.983792994814145;11.573977623389315;10.18541263478907;11.08997906418177;11.43892289932746;12.313360285910653;11.112874709871287;10.108167072231538;10.539013999828224;11.33170369972156;10.559010760217934;11.19698412054268;11.06299993591521;10.72963302683878;11.077752574006956;10.852773822008542;9.550585245113503;11.210959806155888;9.62013517926496;10.428815002868946;10.45995203952884;11.783436005234671;11.036261201339311;11.403230976534907;11.67513151396558;3.0
ALMEJAS,BERBERECHO;9.905164206568262;8.726083094655698;10.060629334655193;10.285351453805442;9.166253936757647;11.103418501335458;10.08358051437393;9.582534901019445;8.146779198898352;9.271844185580182;10.390165122020544;5.485443467055604;8.906899148317407;9.893727056442497;10.501622102717604;12.727337204199117;10.167106338786843;9.275614741273097;8.220379938796508;10.122841750605321;9.220750292097808;9.941300409924125;10.633052713305698;8.947957761153086;9.735517707787011;10.351448390285332;8.762001164859342;6.685784794103537;9.582534901019445;9.043526418493432;9.184828994104398;8.692578471823262;10.663778928336455;9.798110917590433;10.720870754900098;3.0
ALMEJAS CONGELADO;5.741791717794594;5.57160210741273;5.781410736223885;6.091183686076971;5.022196906790181;6.093853999997875;5.618865450459952;7.6665157666558885;5.54929014083708;5.438801513013986;6.00692537572995;4.966087221594751;4.833600628515422;6.769122745029662;5.6416644560078915;4.970375647765538;5.522778410962463;5.947549348384982;6.113573693672526;7.201714014876721;4.906623848906693;6.264269092615944;4.967459421332438;5.654013445160783;5.648682276212018;6.044135928927229;3.5851942693135084;4.440576542217466;7.6665157666558885;5.664865753019991;7.234859553715297;6.361842547188824;5.780848834493003;3.6333905811657137;5.2283182586151655;4.0
BERBEREC.CONGELADO;14.705837522943101;14.918520766680462;11.92866534675929;14.657219826267838;12.900254809435856;16.79787840051459;14.795371190578264;15.13071330812211;13.072057660347845;14.894638772046342;14.3569772796817;;14.5234928224244;15.140217665764572;;14.958728268893584;14.098652825720196;16.843940523632;14.481339103177744;15.12199473636978;14.318298209486887;14.625160550806504;15.559122827538085;;14.186524529171324;16.248452569819317;;;15.13071330812211;14.107207322993146;;16.748565192131228;13.358604625021075;14.958728268893584;;4.0
ALMEJAS,BERB.FRESC;11.292187697507947;9.935332913300993;11.542114927084295;11.76407824255191;10.637125472686343;12.340024211030094;11.483878422090417;10.054131173375891;9.406691843938487;10.599138976083145;11.785102467814946;8.699728827354424;10.328326096918762;10.564512273318512;12.292154457435492;14.185929922757293;11.879618986261743;9.984518519147924;8.958304722089313;11.336734674225172;11.084712152196815;10.939112884000245;12.052909445201356;10.918444281831064;11.213848932536656;11.483354001351282;11.895402032999987;9.754476540101704;10.054131173375891;10.0150222648059;9.979045648210644;8.591398932420184;12.554673000623895;11.231337783361743;12.404155794591642;4.0
MEJILLON;3.882956337567753;4.014552058549237;3.6246874653657226;3.784441194390367;3.97435219109775;3.9536979540808415;3.908457627236114;3.8490570838557012;3.5956786832696763;3.908588125780593;3.864511478132083;3.8025762784954695;3.7059245974593726;3.802217600481107;4.006887084788666;3.802120356599992;3.9390060150298347;3.8873777822668103;3.8609403687346644;3.352355072463768;3.8819648923539742;3.9872120744976427;3.9990526778766453;3.635325280391047;3.776061467307803;4.197877189246753;3.593106780842366;3.9119079488847643;3.8490570838557012;3.4649242670034077;4.217380704768419;3.827259347493008;3.8022442692586225;3.575899472493619;3.9869421819694124;3.0
MEJILLON CONGELADO;8.241168052026397;9.539872545343872;10.374235598304944;7.686952385022922;5.869647857239537;12.212265707054481;8.036185246022212;11.298367828113964;7.485490808138482;10.182440184468048;7.491827765735778;12.997412740261364;10.983030351291266;7.706802039289295;7.9371948940777;15.17489971155218;7.219883990739835;8.74876348497062;9.544856020189089;5.985583380405447;3.9051807762713664;9.690315013877742;10.859966202760678;10.708669419645984;7.217790444491311;12.781983390156144;16.42817745867317;8.949945515575974;11.298367828113964;9.688333019293873;7.939678689952785;9.758831054312637;7.673139835306487;12.995648622393546;7.266650634311902;4.0
MEJILLON FRESCO;3.7180875377098808;3.828357461637832;3.352420488990133;3.650967112837394;3.8491533998207976;3.7990699598724844;3.7489867191827377;3.1895787980137014;3.5561509681426036;3.7526051446112945;3.692702136248178;3.4766466378627245;3.5079142527093636;3.6672539836161904;3.834397177918133;3.731626951778861;3.736321797096156;3.7716697572508613;3.5658160802755057;3.1946643642871297;3.880856629301493;3.7495044799864066;3.8046773140141834;3.4871676620121588;3.6332427203554247;3.96461237000032;2.8525588481208097;3.7292050792478233;3.1895787980137014;3.4353263584049984;4.0048158978384585;3.667938450988582;3.6319507314293467;3.5084158229432236;3.854131340895307;4.0
