Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
QUESO SIN LACTOSA;11.12197508499569;11.672560009585558;11.028620096292562;10.877118182980974;10.692980520886222;10.652963531723572;11.06802029259668;11.34609577285668;11.263811505993845;10.960088822421307;11.54520194825743;10.286778704400717;11.007791663408398;10.898664382048121;12.601800117607173;10.21221150593719;11.849377475868605;10.90268925102352;11.076426708702396;11.690733340835711;11.710957611739898;11.003647362022173;11.013446247915587;10.904566505738947;11.124223398378746;11.116747243096437;8.689284727405322;11.350258224605199;11.34609577285668;10.792630688336942;11.582716163701228;10.24922816343985;11.07107918878685;11.452271215670256;12.657334885287568;3.0
HELADOS Y TARTAS;5.494237866456907;6.228484804502608;5.805770541644296;5.617372339100417;5.216916382141955;4.5998393034115495;5.3662715397496275;5.810140417736392;6.0181787340776856;5.7398483097582025;5.235401710218611;5.083717856822865;5.980242303939048;5.436402164620868;5.26029802038365;4.992212708319251;5.629013836377112;5.422377207919374;5.797122494526412;6.123135214873601;5.388502525414714;5.331907266052181;5.4196716717179445;6.183700849167523;5.411955669845948;5.729651640873422;5.4721377860609275;4.871438003031594;5.810140417736392;5.828914323151907;5.558370616191822;5.545869993427223;5.580950629769238;4.992637144315011;5.363808380361408;2.0
HELADOS;4.924431307396919;5.3415144542877755;5.126551803614629;5.103459568542296;4.6125481691145325;4.377786807005545;4.920170123482826;4.613142096437669;5.071897855261829;5.003184360255152;4.83933896767908;4.1566737188992136;5.153766538873535;4.776815593295529;5.076844023090058;4.824531076508407;5.111543083224981;4.770565654860959;4.919421311692373;5.3127718515127;4.731890677542129;4.839697977884631;4.841533704071829;5.540518169200083;4.799783724432716;5.287900021617753;5.626308282905869;4.1573000423407;4.613142096437669;4.85251817729267;4.8539893390968585;5.0273406497167406;5.019337189998525;4.528036929801718;5.206157606301599;3.0
TARTAS;7.6195136064866675;9.458541166149352;8.601274654501543;7.762577340917451;7.405403282602834;5.330293882077505;7.119630442883816;9.240126653199294;9.083443014052111;8.652627112717774;6.627352532415066;8.465862842576604;8.498365987541249;8.805210813459995;5.8464819449462375;5.530636621261064;7.703131432450825;8.102795914330096;9.004520328849765;8.112900757898675;7.15760843774677;7.581771475563605;7.519526643056813;8.325090336374583;7.749138243820574;7.27351090339027;5.115189949656706;7.177215853678245;9.240126653199294;9.625606091780444;8.833716596238244;7.6560692581246235;7.719035497100835;6.508188104298384;5.979301447907435;3.0
NATA;3.739437246551716;3.6882026757268944;3.7017854101343843;3.781128827646521;3.7001303595980732;3.813214654771896;3.8010771268708363;3.591839567156621;3.560222679448323;3.5859330336711595;3.936908167169173;3.46522619386076;3.5449463401589174;3.670121317724822;4.153020190734746;3.954922579962977;3.930208002173765;3.8287792659326803;3.426590658330268;3.5823215840267215;3.713602259237546;3.7130201957382734;3.761390966153796;3.9061802680325752;3.6967520714319555;3.8597583215937377;3.3596391318502654;3.3637302911375877;3.591839567156621;3.5157554519725567;3.6163769500365195;3.422686988404;3.9459903500343207;4.075729308169607;4.254719994935239;2.0
NATILLAS;3.008413814673352;2.976862637019469;3.1938712036564425;3.052723220941141;2.76884119103268;3.0083821217308206;3.112499494055843;2.8326066219625345;2.7647401142659884;3.036871698266762;2.9713547836061895;3.197595717388828;2.839439872448789;3.0674424296433713;3.124196641630628;3.6048186698333042;3.1264257978834977;2.9034374978643083;2.7846639216685802;2.835887933857323;2.9802634421027205;2.9477109439596694;3.093485467220857;3.159988991441118;3.020747875059757;2.972802776379407;4.05625371293358;3.201914953534216;2.8326066219625345;2.7837663951106424;2.935198095368632;2.9627979598514775;3.154157431741336;3.296246955398221;3.111338019335249;2.0
FLANES PREPARADOS;3.397753817745953;3.444596983976251;3.3120471924631687;3.499456191811727;3.3136130762130644;3.3293801587762557;3.4982577395700476;2.9393297505796694;3.1182907833590248;3.4979893623793386;3.310916604771174;3.3264308594478247;3.3384875000623864;3.449733211016045;3.401242569247073;3.74276241891499;3.5344169025191783;3.3133693226299257;3.149018012243862;3.370933504856598;3.3226102920360354;3.321436613461305;3.519880818703058;3.495994037916169;3.381694878759319;3.433346564941684;3.8930167237540796;4.221683421585652;2.9393297505796694;3.1499990963370053;3.4215191580362365;3.2422181043427685;3.5697140141654864;3.4795994230835454;3.500711127710741;2.0
CUAJADAS;2.9419187609520794;2.8014376975589026;2.6649894066074946;2.905909714176909;3.436107231678818;2.9515444044391943;2.9667831151190596;2.8480199418797443;2.8095738203488314;3.0219579433750803;2.87009374338828;3.1396343380989493;2.849410575034517;2.8345854979976433;3.063009867415364;2.927058311739895;3.0674182734000044;3.018712683995741;2.7653956883287694;2.5526741729325284;2.7647313811902925;2.8209308809250215;3.25359131309104;3.0283959435840617;2.8750967299071326;3.083995234402729;2.4497021099563567;3.7185967977713728;2.8480199418797443;2.7072509149113064;2.981238527471844;2.7066357921283637;2.7951294335537775;2.799906972707945;3.137002739147189;2.0
CREMA DE CHOCOLATE;3.053797681338169;3.0205114432432607;3.113070807604375;3.0652022749089958;2.8925490762861004;3.1816999556618635;3.204466748197192;2.7756305051042554;2.6702612937564902;2.992348292199779;3.1373332858178724;3.2839652695942605;2.825367109852167;3.159977581691126;3.1498524758782933;3.6336292075312473;3.165111685455572;2.9675487558275244;2.7398501953628633;3.1377701572240557;2.935335174658349;3.0697616348247965;2.8640078641797975;3.5138172636439964;2.9816805019873325;3.245918383146961;3.538458542664642;3.452689818819398;2.7756305051042554;2.6029977724790294;2.950975721946025;3.1713630397211086;3.201672037411138;3.769395129336927;3.293861929181199;2.0
CREMA CATALANA;6.463234200986804;6.581309706317207;6.902143212265354;6.450363814497095;5.9819118141812275;6.4749662321600026;6.471512115430039;6.432525402109179;6.4309014534907325;6.560482791140041;6.339967803959056;6.15476762277475;6.307188095848172;6.767316259402295;6.309048665794818;6.223244433381983;6.533818056516264;6.499179153422577;6.463652516551301;6.358930738508981;6.216001802435804;6.752160825628898;6.288632252595383;6.083592362428234;6.37486962004845;6.637632216895347;4.902001307230228;5.690378016256611;6.432525402109179;6.463020335528159;6.725178492678869;5.630878474896591;7.04683770260726;6.270645783154598;6.307518483585091;2.0
POSTRES CON NATA;3.4762322323622703;3.521238489032653;3.474342881521297;3.4742172630677817;3.482624928202183;3.4173465270200816;3.5257042123161786;3.4240308667618273;3.3793451082859507;3.5035828088649597;3.425434759390435;2.834746057151043;3.411266557538188;3.60547291320447;3.5985996349981795;3.5592761536626645;3.5136608601987516;3.5675522998006888;3.387183050599428;3.5259263812998807;3.659242568680128;3.4161247333298332;3.478648556682971;3.3780618897464043;3.4318591394075115;3.595680679942826;3.0919939127289906;3.7788255349204505;3.4240308667618273;3.3840906988164465;3.4160935707767144;3.3244971202980533;3.6845757696113868;3.297869044899633;3.6246336140083426;2.0
OT.DERIVADOS LACTEOS;3.8582003096434114;3.762551137938984;4.265069936798078;3.890581846392552;3.8222567129873033;3.6468264876781866;3.837718275085074;4.062212505888657;3.8541198266961296;4.087276546917666;3.5605601548571624;4.383184348628033;3.8812137419229025;4.032468888383898;3.4984105382698583;3.970261821046175;3.9571417172666377;3.6161092035072664;3.902828034721435;3.6967845648707502;4.224956092895776;3.7243905803314252;3.9082848445629472;3.9356834362621456;3.8051580055439618;3.9825227151049707;4.13578936098864;4.413092861246581;4.062212505888657;3.879115378152328;3.276284027403261;4.33624934559416;3.683612806836578;3.915472446569412;3.8184494969114593;2.0
OT.DERIVD.SIN LACTS;5.398941899566905;5.27068518311677;5.485615400201055;5.529076154741849;5.505483168299081;5.227600807070058;5.368867910967273;5.601400212918659;5.53565299621232;5.427505262134003;5.340217830920959;5.543484912853576;5.559969380100825;5.296047820812023;5.232336927040717;5.313465313251127;5.488518582145106;5.286727524947421;5.482161860417409;5.286592063163591;5.566636145601815;5.380253634665135;5.4522317784635135;5.275942031841388;5.459752529643104;5.27429020377064;5.650704896677188;5.6295069364815316;5.601400212918659;5.428426028753394;5.534586980346601;5.232332140563602;5.259985401505587;4.8923847654657475;5.385183401324227;3.0
PAN;2.605448104973799;2.685005550250858;2.6631510477761227;2.601394568965821;2.546270668686687;2.52602873899494;2.5991163562337998;2.542856218453908;2.668738939869306;2.69357345991276;2.51710890504086;2.876685653702066;2.6551687521016585;2.6325487434896004;2.510609722916078;2.6951982248982813;2.6151152273903806;2.595525574155347;2.5471224477781154;2.5916639314210417;2.5123876120554356;2.6136241086619005;2.5917527175113486;2.717931689575841;2.5781543902594697;2.6746361588065213;3.0040038745814823;2.829375460035865;2.542856218453908;2.6042205151016056;2.6058820531643887;2.6289422770164137;2.6593317538720913;2.6826395517166555;2.511817060920705;1.0
PAN FRESCO/CONGELADO;2.355966393245155;2.367520704445279;2.390377243311706;2.363451790234275;2.326576710724822;2.334671595375446;2.362180525633615;2.244294901744845;2.366884336980945;2.405216385010225;2.3113944468984746;2.650970312714693;2.326682983905511;2.3943448911540646;2.313909238476603;2.4041651652024805;2.39402090847955;2.318461891685483;2.310328857444096;2.4219339662018506;2.2948798525201473;2.3550602470271906;2.3345980728375277;2.4282766825922955;2.344694816147212;2.385644752678019;2.5413493051891893;2.571597797443035;2.244294901744845;2.320407021919322;2.354629114586742;2.393976442876849;2.415950448260323;2.4557400066657684;2.306218298379111;2.0
PAN RESCO/CONG.GRAN;2.2930090828247707;2.3050326447430134;2.3296265023291327;2.2901324900067768;2.278580403172725;2.270500123353504;2.2991920045130394;2.159082288351153;2.3065745064208762;2.3343372928827044;2.2583363058044936;2.4549661480878435;2.228286161609424;2.3613872281666533;2.2508283831936673;2.243995487172374;2.3543348131107926;2.2664769831094067;2.2737444391952333;2.381295513429281;2.253141894116312;2.276966780263929;2.276042731688985;2.3505940670452627;2.286334527241612;2.3124011897119545;2.302896415147268;2.342655127868857;2.159082288351153;2.275240553908853;2.368100011758269;2.2628095725359745;2.3765424752431277;2.3754521884066917;2.2313168390110603;3.0
PAN RESCO/CONG.ENV.;2.445815042065173;2.459421203210312;2.4794003961811026;2.4691276157274777;2.4019618958688125;2.415832585021176;2.459018238973868;2.332642413783684;2.4304571691400896;2.4971528416548527;2.3940704565347075;2.8018506715916187;2.428895195163156;2.443669852270984;2.4240539856021224;2.646449943620411;2.4555246746887645;2.4015958390222427;2.352624244029297;2.5427098619795077;2.368694539169466;2.4594146880176693;2.4024124933514344;2.5293782434967675;2.4335409083000656;2.4740960998044903;2.7447266796179033;2.811453437496288;2.332642413783684;2.3705696752677126;2.3355787770809915;2.5575701682782874;2.4818817430217885;2.593500463894917;2.4347805961858917;3.0
PAN FRESCO INTEGRAL;2.2339964110923898;2.3656595959682787;2.4701889531358807;2.1812942797416883;2.247697470605944;2.0899908454395417;2.2628774540550647;1.8218155148622672;2.185151207443208;2.2675970642447387;2.204290285507135;2.2446825131259174;2.119734994669576;2.295444614403259;2.229192653616771;2.1869148192711862;2.3398729744192632;2.3141632168594723;2.0046441157048256;2.4758052904877283;2.187880795308244;2.176958587891885;2.212115270518845;2.351153272485863;2.1806619195237453;2.3574330769116743;2.2242864065169083;2.277746113916901;1.8218155148622672;2.087031340456354;2.2338208180404964;2.4882274767475456;2.2848253599341426;2.464282108484509;2.1818041773408776;3.0
PAN FRESCO NORMAL;2.3734429718643875;2.3677348164960885;2.3817429524183416;2.3945531590476516;2.3379205433593104;2.3747809117149656;2.377857314523949;2.300058068236541;2.3788680204354504;2.424659401443518;2.3269350549792778;2.7215549863495974;2.349820843502576;2.4080536958788343;2.328040988525329;2.47000229110654;2.402780539897355;2.318898603212329;2.3316689996635143;2.4159829534938657;2.304527382076286;2.3830843097643566;2.353899763685364;2.4412069419427667;2.3672211747442744;2.390137467276005;2.633836962261816;2.6240732966777016;2.300058068236541;2.335041092582638;2.3648600807600064;2.383108261164353;2.4388623818064676;2.453085523868345;2.327616966434947;3.0
PAN FRESCO SIN SAL;2.3226197968008524;2.4093610268154184;2.2009639046347114;1.9312445020533509;2.794986188277821;2.4196688447610413;2.3467969273089966;2.579434999911995;1.9302971886976574;2.3404335480186558;2.3136753186268817;2.466264927527424;2.095114234630384;2.4348956513874476;2.309372508825874;1.9427814402515855;2.5721854253152356;2.3049915138569994;2.343974863071097;4.27481746044773;2.1982139772381517;2.1952425132491844;2.0044517169731724;2.162431348218755;2.3388716556172198;2.261568726433362;2.429077992795914;3.0380980082417213;2.579434999911995;1.8880524222583923;2.9024172840314346;2.5080701812587343;2.1258313741178183;2.280132975875606;2.3142753824265934;3.0
PAN INDUSTRIAL;3.513868420986863;3.6830985806094816;3.5278952977478335;3.4952126663201786;3.422961611305252;3.3537277654473914;3.5888718962434707;3.163224075245798;3.4241330854375644;3.533982803679552;3.4844954336968357;3.1703350948175446;3.452370569688542;3.6034325631383615;3.575750608919831;3.761642731602481;3.6742101761580126;3.5055819543616975;3.271067506344618;3.443268780118274;3.4105630541831315;3.508761031596835;3.4885224199361864;3.6934423838447628;3.4718841164684355;3.6070284699775423;3.7726635419479306;3.331150465794674;3.163224075245798;3.415045846886988;3.543199798591667;3.253610888517676;3.985923800343633;3.5815157046350152;3.6333927774287886;2.0
PAN INDUSTRIAL FRES;2.7985170420185494;2.924218547129892;2.7525648368711124;2.7694261698444858;2.8237986080940685;2.67497621085689;2.8488345983638586;2.569280193737353;2.7552302240328705;2.816075152045988;2.7709055782848075;2.622219206194854;2.788348821941838;2.8816174198088516;2.7541219917987565;2.930351478791575;2.894864888232673;2.8192962954721534;2.6604444141202723;2.766887199446904;2.7566906059088345;2.7763844769637243;2.8252879154473196;2.868866379697222;2.764847807346458;2.872834437828859;3.0150359902467674;2.763904201466142;2.569280193737353;2.7381712430463025;2.8406551401469047;2.655382251546179;3.191929873437092;2.9243637470146178;2.775714311861553;3.0
PAN IND.F.INTEGRAL;2.4933277544053767;2.2850256898290264;2.537590979802521;2.4180099669634356;2.8213402552854214;2.5789866063671862;2.5337311767499644;2.157574306677734;2.5286370305246257;2.4196799539657636;2.594733132849195;1.879955168487555;2.472545298071495;2.335045145345992;2.843392181282902;2.734687301385535;2.700048206638316;2.1516228136559046;2.425905653138423;2.010591372622072;2.1146279343249974;2.459325397684796;2.7804078919252593;2.4593091473707362;2.4889917412222062;2.502061115144894;2.9646008889475928;2.736535070477902;2.157574306677734;2.41345341132755;2.300200236995533;2.447328251338328;2.1283079287168727;2.8256487653621276;2.775332039034676;4.0
PAN IND.F.NORMAL;2.750277431402848;2.893864047395807;2.704706734726554;2.7154116152173273;2.790997209473828;2.5949448460461695;2.8060710525167667;2.506758287346054;2.693584870367036;2.7892987539529583;2.68673860417708;2.626927401954352;2.7505129089097498;2.853758347333065;2.6404978164643316;2.903502851572635;2.847160340719108;2.782602906508067;2.593594189781161;2.7335656314979295;2.6944402228656976;2.7269779714233007;2.76753801446924;2.8455440983593365;2.7113774591176045;2.8361487613862826;3.054208583261284;2.732258081125039;2.506758287346054;2.6724397804700892;2.8110715893623017;2.6016634848156825;3.226825661389322;2.9143357892480535;2.666818000930425;4.0
PAN IND.F.S/CORTEZ;3.1069938475158865;3.1806021938971467;3.0481498533451665;3.1236053204503977;3.004323512130097;3.0955307363513898;3.1683026829624756;2.9606219309294945;3.0202926132349526;3.0449319009838063;3.1912447551946843;2.7847754252152956;3.0126878922629317;3.154127886314527;3.2522837209742614;3.143659551835459;3.2003244472447334;3.17014005261433;3.0033110457029357;3.166644919091521;3.1177367904926867;3.075247721900776;3.1667648151027925;3.0738380232114597;3.090375933828889;3.1443618564959537;2.713173783887593;3.0795285783760633;2.9606219309294945;3.0412388866300533;3.181487342921299;2.9553054280661017;3.3241449390520765;3.047462053978174;3.2744623936667674;4.0
PAN IND.F.ENRIQUEC;3.016723688527137;3.1852208032221005;3.0836940683814977;2.948551831414393;2.9863722519581994;2.8268814175270047;3.0259243084878813;2.997681447291883;2.99348988551673;3.012136323495577;3.024109796971633;2.9281090856001044;3.0314094564901004;3.104009680386501;2.8933031868349763;2.963034392294547;3.0464395820630386;3.100362639193224;2.968836566680555;2.6096251665368646;2.932651662341323;3.0193612920055135;3.133264881413928;3.0215662299005803;2.9834735519978843;3.088651767641594;3.0757859783465706;2.9520198784749034;2.997681447291883;2.973312080797253;3.2139306875787903;2.907667586926919;3.214079401972684;2.916168712797129;2.917191479568792;4.0
PAN INDUSTRIAL SECO;5.112444622473511;5.423357092904818;5.317799154148424;5.092297157369171;4.767973734975516;4.802969633542506;5.075779859012233;4.957767433643602;5.365802376116996;5.304376041823506;4.8741146099662656;5.15241485316722;5.239442333291692;5.14630123393637;4.938545388912469;5.364381200229844;5.10604957924747;5.070907235890098;4.97573314111566;4.834591312986368;4.918486126617872;5.159423390420863;5.091237333791906;5.296629912850754;5.04347417993968;5.267326022607365;6.269658950344584;4.90314559971201;4.957767433643602;5.249739059121747;5.1712146791680444;4.785454122259418;5.269079023365546;5.096640008394698;4.971791577565492;3.0
