Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE ENVASADA;4.18980266640788;3.89856421373754;4.15533713718575;3.91674831044313;4.16184023016913;5.26911153045411;4.55665585871292;3.1868117523139;3.76033627758808;3.80502696819453;4.72672591932419;2.97219454413044;3.6691229031921;4.11334948638938;5.7466850675062;6.17263286212191;4.39786403217853;3.94453342470946;3.68342392683254;4.2697997022593;4.15161497861986;3.94615664360538;4.60767249004272;4.20386298858379;4.18703921805468;4.19639095996775;4.55561659933273;3.1635802378894;3.18697068137667;3.8903657358482;3.81270110807225;3.8071279969131;4.31081627331934;5.92299451262805;5.91030055498377;2.0
LECHE ENTERA;1.187070830945;1.2362804855254;1.17256756407077;1.08691879671973;1.20016747492797;1.26269975449319;1.02760581202724;1.59538941862973;1.36824521568559;1.17865383199944;1.19905105812462;1.10079477927803;1.3410903047281;1.03090412341562;1.19484259889619;1.10119197435037;1.02997449827992;1.09589710692136;1.35111402173271;1.41750472554653;1.21498994961612;1.09252607773084;1.3303076901707;1.09154268377211;1.21567547388467;1.1178899017936;0.90367100922707;0.58539086820522;1.5954689820821;1.33732621490102;0.98554455566382;1.0365203515293;1.02980211416682;1.20499128910449;1.16721691307343;3.0
LECHE DESNATADA;1.04304947546657;0.91486986351431;0.8889306341747;0.98728361015053;1.15632441722098;1.4418810309624;1.28578115764507;0.49082512375406;0.68000557813679;0.91864223051336;1.21658269178737;0.54666342925561;0.69215810408056;1.13828112407423;1.72579579633069;2.00810177490802;1.26913837208086;0.97049772604589;0.70071283371878;0.73186310683497;0.99715923638492;0.98281461691489;1.31911419608439;0.95863569514889;1.07146554528173;0.97432817310105;1.64511346164614;0.8054681936396;0.49084960162817;0.66285465566035;0.99671800415968;0.96321652786521;1.3223152522897;1.98540503493753;1.77678188638033;3.0
LECHE SEMIDESNATAD;1.95968149049639;1.74741386469782;2.09383961985531;1.84254677292915;1.80535006980859;2.56453144815273;2.24327023033317;1.10059707689573;1.71208571234353;1.70772903844225;2.31109216941219;1.32473582998265;1.63587507396674;1.9441649023143;2.82604564018195;3.06333852466675;2.09875019795641;1.8781385917422;1.63159707138104;2.12043153425607;1.93946694025445;1.87081541014677;1.95825154213067;2.15368504846915;1.89989912074427;2.10417288507309;2.00683153079245;1.77272117604456;1.10065196462539;1.89018496451892;1.83043854824874;1.80739202342114;1.95869870982096;2.73259818858602;2.9663024168678;3.0
LECHE DE CABRA;0.01830191000026;0.02336377136332;0.01732928774386;0.02005879695432;0.00934766491258;0.01481062190924;0.01564401155143;0.01708323626582;0.0282297514167;0.01612896427471;0.0213329271793;0.0057086237454;0.02483610728073;0.0239390572918;0.00309706511776;0.00506272714491;0.01956430290528;0.01086949526341;0.0257684030682;0.01702962076805;0.01748800188899;0.02157725182968;0.01867741787827;0.01020931133468;0.02079209331072;0.01228117530765;0;0.01359017201434;0.01708408822161;0.01576567863762;0.02837956073443;0.04403800720613;0.01868823987394;0.01531555362803;0.00396901750342;3.0
LECHE SIN LACTOSA;0.59518181353935;0.50435686078523;0.62846551542358;0.59665948312764;0.60958621796397;0.72256423922739;0.67835435416904;0.35305432996193;0.51392240773511;0.5710918288481;0.62886899620664;0.51626666590967;0.54084814194049;0.57373570457248;0.75945728209136;1.11732601538687;0.65697761238155;0.60254664745241;0.41426217695769;0.45751919770227;0.56003242265954;0.57913924514066;0.67070245513071;0.61683756871948;0.59243352320224;0.60181385121628;1.18612009703405;0.67556230891041;0.35307193708722;0.53115996382505;0.4944120443725;0.54625766069048;0.65027451291496;1.04134922262685;0.78246142509244;3.0
LECHE ENRIQUECIDA;0.58380114668038;0.55143860749223;0.47345152984226;0.53634702061695;0.60810254759332;0.81742157295451;0.69232123362;0.34017593766967;0.41754553439582;0.50588371885956;0.69247169673406;0.37813895172935;0.44242869301793;0.60730575337929;0.88484833837597;1.00713186207817;0.65182693024664;0.6550902573571;0.38651488274548;0.49290648097297;0.59472788690435;0.56615008320482;0.61975849798111;0.60413236919162;0.56799880809782;0.62199283086515;0.76607818924697;0.52833681068935;0.34019290253837;0.42855704775886;0.55854419312444;0.47077151775;0.679896403309;0.97182376467032;0.95725485823277;3.0
L.ENRQ.CON CALCIO;0.26399712588179;0.26766834181665;0.18843969629934;0.23496805530669;0.25351934074981;0.39237763877849;0.3348684759221;0.11875555256887;0.14465205529796;0.20802388300147;0.34202896381703;0.09521528191704;0.14999778550831;0.29796120902043;0.48392908719532;0.4731125340007;0.30870232361205;0.29494608162487;0.16312831207722;0.20231582901662;0.25199697398965;0.24898224974061;0.30669601407242;0.27731245926716;0.2597434675512;0.27427545380138;0.29025212940271;0.13397720831967;0.11876147501115;0.1574039429833;0.27819991014248;0.16721989748735;0.32534720453418;0.50013459479302;0.54040808561746;4.0
L.ENRQ.CON VITAMIN;0.29795435772924;0.26642733997735;0.27405059942727;0.27940972311744;0.33890611344697;0.377878879833;0.33214625560234;0.21102869787961;0.25319578401888;0.28011105255232;0.32287557990599;0.27521790815662;0.27518018963534;0.27843618202662;0.3791277539633;0.50793652705757;0.32307590558309;0.33129555299118;0.20607733871584;0.28585976170562;0.32293032478485;0.29041933047147;0.29665837093887;0.30023131577541;0.28469371525868;0.3300076615257;0.45377852024341;0.38548513354171;0.21103922206358;0.25563350190158;0.25741969090315;0.24464011975414;0.33624204175333;0.45947775967618;0.3889200643955;4.0
L.ENRQ.OTROS ADIT.;0.02184961959435;0.01734294033353;0.01096120687904;0.02196929435419;0.01567713590406;0.0471650684061;0.02530666305066;0.01039168323015;0.01969772936564;0.01774876089889;0.02756712699893;0.00770572626269;0.01725074685343;0.03090840877127;0.02179149721735;0.02608282062645;0.02004865285843;0.02884858857366;0.01730922134597;0.00473103121184;0.01980060247528;0.02674861614343;0.01640412235324;0.02658849176089;0.02356180351343;0.01770971553806;0.02204747983414;0.00887472087737;0.0103922014724;0.0155195334115;0.0229246736511;0.05891161374633;0.01830712549478;0.01221122633096;0.0279267082198;4.0
BIFIDUS+FIBRA;0.00901105137882;0.00726255073146;0.00256184750632;0.00447165408849;0.00217715559762;0.03251603133873;0.00838774956555;0.00734132882329;0.01248223565182;0.00587702417666;0.01337893231242;0.00475575598784;0.0070555807039;0.01654689166492;0.00253610265752;0.00403655711833;0.00703942911951;0.01752049884133;0.00614135650121;0;0.01318042609544;0.01400799780977;0.00369148467065;0.00341410660408;0.01110433934778;0.00395005812913;0;0;0.00734169494171;0.01083778274062;0;0.04213701597095;0.00372877833356;0.01221122633096;0.00325012082582;5.0
RESTO OTROS ADITI;0.01283856604178;0.01008039033383;0.00839935937271;0.01749763852698;0.01349998030644;0.01464902300428;0.0169189134851;0.00305035440686;0.00721549714248;0.01187173298775;0.0141881946865;0.00294997027484;0.01019516614952;0.01436151710634;0.01925539662402;0.02204626154746;0.01300921699188;0.01132808973233;0.01116786484476;0.00473103121184;0.00662018068347;0.01274061833366;0.01271263392921;0.02317437345531;0.01245746416565;0.01375965815183;0.02204747983414;0.00887472087737;0.00305050653068;0.00468174769391;0.0229246736511;0.0167746068344;0.01457834716122;0;0.02467659003932;5.0
TOTAL OTRAS LECHES;0.28075238901786;0.30261389694135;0.26232687665089;0.31398941308685;0.19642621240032;0.28048751889449;0.13775037729004;1.07992619631754;0.0788525077607;0.28710438716978;0.27196381771678;0.895589513135;0.34055040677074;0.12442171878113;0.16737956350948;0.23089644171871;0.13705838124074;0.38023450513465;0.31100854158747;0.0740873207621;0.37464049163361;0.31535758385389;0.27549385607463;0.18934260672816;0.30862048770775;0.21337137172838;0.12745648616073;0.12950860139183;1.07998005317247;0.07985319286304;0.10757545556425;0.09929267348258;0.13588907490908;0.2504748663572;0.17411556189201;1.0
LECHE CONDENSADA;0.07199970030293;0.05679673704176;0.06288845505386;0.05740623918166;0.08726588908192;0.12089384103255;0.08436706744081;0.04068381306734;0.05605040565015;0.0631468643449;0.08434786875008;0.06204712109628;0.05025263827519;0.0805786256266;0.10167706099577;0.11811079152221;0.0698999556387;0.07758261336085;0.05708157693259;0.05802516988632;0.07857888511028;0.06748377995615;0.08450401168062;0.06414838596228;0.08091080935888;0.05045436555783;0.06203971408697;0.05837869174055;0.04068584200434;0.05331900541438;0.0776975094139;0.07637623750461;0.08004188159298;0.15343181601819;0.10258259328961;2.0
LECHE EN POLVO;0.18986817247822;0.22684399874668;0.1758954709009;0.23551844477877;0.09809287285316;0.14215626863539;0.03141914115729;1.02190312233723;0.01327053203731;0.20337303763562;0.17109566566569;0.80950744269821;0.27430536657529;0.02466917180359;0.04415948273552;0.08351735198835;0.0390513716028;0.28803829316159;0.24030930396578;0.0037900351611;0.27477696770585;0.22669118400456;0.17497001104806;0.10764875298842;0.20850664968036;0.14480319546417;0.04915818586356;0.03078762173924;1.0219540855312;0.01474848014161;0.01317762790346;0.01254237500036;0.02609338341258;0.04629954923285;0.05659221012635;2.0
LECHE EVAPORADA;0.01888446624045;0.01897313919993;0.02354296431442;0.02106469435216;0.01106746463441;0.01743736703729;0.02196416198547;0.0173393141267;0.00953156093012;0.02058448145476;0.01652027289616;0.02403486844224;0.01599241351191;0.01917392798507;0.02154301977818;0.02926829820815;0.02810701544477;0.01461358152851;0.01361770311484;0.01227211571467;0.02128462447202;0.02118264144568;0.01601982396251;0.01754543852369;0.01920309319843;0.01811374384501;0.01625859617131;0.04034226499845;0.01734017885332;0.01178570730704;0.01670031498399;0.01037407456614;0.02975379019933;0.05074353669392;0.01494075847605;2.0
PREPARADOS LACTEOS;0.24604999575331;0.18644532391771;0.18233066275197;0.24604704502921;0.29394006966677;0.38464336414925;0.25943139903777;0.34251548011946;0.11517500034187;0.15236128787374;0.37661855084193;0.16372781735492;0.18994388490362;0.13488456609995;0.55331523807187;0.48015717051884;0.32422839456634;0.20677734864332;0.16363514078809;0.1709176448636;0.21337157493631;0.27399168030359;0.23608701423142;0.25178914070653;0.2502748694877;0.23583069501649;0.09784112679889;0.09404311061042;0.34253256166317;0.09437410402782;0.15714644154394;0.07640461490242;0.2000370693721;0.1090836985467;0.65462906028944;1.0
DERIVADOS LACTEOS;11.3334856204631;10.0762997622934;11.55620542029832;11.19315359154311;11.52130655407159;13.62569171566432;12.8541565542185;7.32244991569096;9.48611965618128;10.669301728425;12.26117686350146;8.77668272944126;9.85663153353259;11.7886419695607;14.33603873525757;18.5925740862451;13.34237565799169;10.64566480849326;8.67051502899828;10.06361066338714;10.74518486059962;11.37586998322148;11.84417868176952;11.5754998514366;11.22557570303697;11.59413774532423;14.78270715870265;11.35631918422129;7.32281509261158;9.8899415291739;10.43382421966008;9.82584498205341;13.56155020234082;19.43107781462839;14.96862725108332;1.0
BATIDOS DE LECHE;0.25547102720527;0.2355577210782;0.2938396246582;0.2678769294075;0.26446392869836;0.22707507985542;0.21001878462526;0.27242911543848;0.39333296988604;0.27684883583061;0.22574515820931;0.26167098865051;0.34160559615932;0.20562892992023;0.17792863061528;0.20414819409868;0.19625787619045;0.26937120564584;0.29282342986224;0.2346234473535;0.23429741981513;0.25807277725065;0.27443352844301;0.24952168194342;0.25350717317632;0.26021384234375;0.21704478705265;0.25260835003852;0.27244270171447;0.36359951608939;0.1987948149709;0.33210116221091;0.18204017442624;0.18507836103996;0.16407076653383;2.0
BATIDOS CON CEREAL;0.00130938229546;0.00062308193125;0.00049490334959;0.00250638898058;0;0.00270810429129;0.000269030091;0.00694613559022;0;0.00114676810402;0.00153619749916;0.00328164050673;0.00208522891825;0.00074814811599;0;0;0.00077330690286;0.00180499137308;0.00164834251804;0.00109218658906;0.00091223462908;0.00130704256933;0.00075283355678;0.00268286212313;0.00106599771006;0.00189776965512;0;0;0.00694648200002;0;0;0;0.00158086862398;0;0;3.0
BATIDOS DE YOGURT;0.2050772474113;0.21852960108272;0.21161995079076;0.19765363123154;0.23772196677569;0.15616535097563;0.16575981862478;0.26881603495436;0.28233088653125;0.23226203299353;0.16725081749261;0.24769015109417;0.27734730961934;0.17593030445556;0.10499784456916;0.20202696051979;0.16051413929484;0.20778605488745;0.22835483905259;0.21483166651438;0.18361596486678;0.21015049089587;0.21080073374361;0.20001247606065;0.2008888004486;0.21519921257868;0.28376873668756;0.25449665840137;0.2688294410429;0.25951079777743;0.14418435704492;0.23966671467844;0.12105541078833;0.28658417732116;0.10681576366108;2.0
BATIDO YOG.SIN LACT;0.01146846678544;0.01261029541016;0.01139469918218;0.01117225426614;0.01626382331348;0.00559340063575;0.01261990986791;0.00864168658683;0.00986085016169;0.01523196857784;0.00622807657181;0.01206486588307;0.0190866813379;0.00907325870197;0.00142245309365;0.02015038575353;0.01558544481175;0.0095263331552;0.00803924626685;0.00133302135409;0.01940037888987;0.01110678683431;0.0073236031924;0.01524082748824;0.00972372785687;0.0156863720873;0.02416440661895;0.05500459028696;0.00864211755523;0.01001480131236;0.01086028098433;0.00896271007821;0.00108459570507;0.04656954179766;0.00043053884595;3.0
LECHES FERMENTADAS;2.76223598771669;2.41150900781318;2.72281309789802;2.66136912777621;2.77278375835388;3.64214764957638;3.23331415012336;1.59608518839047;2.13160261629211;2.42516949471282;3.23238864863611;1.65435377410019;2.21320613110304;2.79603394006227;4.14863815387664;5.02508647364605;3.43289716079127;2.51326903905847;1.93056502376669;2.59247576890317;2.72477536238585;2.66599814257823;3.04017232370891;2.70238900643513;2.7590480162311;2.76988464694416;3.26454815782392;2.44100689482722;1.59616478654148;2.23432288252875;2.39385032415151;2.05679175524592;3.53919256023794;4.92254038525266;4.34813072180618;2.0
YOGURT;1.59448913999699;1.50832690971976;1.5320847126377;1.56284616319449;1.62774257243536;1.85260044781094;1.77644441969748;1.10617401076572;1.37832092672802;1.49879129110261;1.72814597111286;1.18313100739926;1.45221381427093;1.57330807433759;2.05393154175834;2.5946574650491;1.84333176681367;1.48346017170725;1.25298907714405;1.51550257693718;1.63405670812029;1.55627261911983;1.70476755416216;1.52039384997267;1.57635716455446;1.63829262490877;1.96422185347082;1.7501749743041;1.1062291766219;1.46248170975562;1.36828508889969;1.33222189577221;1.75810657359567;2.72383351343183;2.11100614002702;3.0
Y.CON ADITIVOS;0.55556870219608;0.5366171276562;0.49547845044054;0.56866577566288;0.56734459224024;0.62463693413534;0.61654457499121;0.34785720922138;0.52078122859252;0.54304738589949;0.57313131356443;0.383546494898;0.54692652198707;0.55932958608988;0.63714610753558;0.85724364261284;0.62610484506507;0.53427203773875;0.44734201771839;0.50488045719832;0.53823996941503;0.55329616330017;0.61012809572555;0.5164448154149;0.55399458633459;0.55936305723339;0.72470896991975;0.6465052126025;0.34787455716174;0.56272380969011;0.48342604904101;0.54456611412807;0.6178416236826;0.94299470357068;0.62945126878256;4.0
Y.SIN ADITIVOS;1.03892022042593;0.97170978206356;1.03660653456317;0.99418108301665;1.06039798019511;1.22796281052136;1.15989984470627;0.75831680154434;0.85753958384657;0.955744278651;1.15501465754842;0.79958425969418;0.90528711840886;1.01397908532102;1.4167858470617;1.73741382243626;1.21722769283765;0.94918839022379;0.80564711245786;1.01062178411713;1.09581731252308;1.00297645581965;1.09464002144243;1.00394830321382;1.02236257821987;1.07892979054656;1.23951368044049;1.1036697617016;0.75835461946015;0.89975829699391;0.88485903985868;0.78765600811978;1.14026494991306;1.78083880986115;1.48155407763909;4.0
YOGURT NATURAL;0.31784677651632;0.30377762429853;0.31102088147258;0.28679420938154;0.33154333625848;0.39124626362362;0.36498146638225;0.21797934466535;0.23989872552362;0.28981591762894;0.35696412190343;0.21801914627692;0.25652120021522;0.32637738735666;0.45557148979007;0.52906729956261;0.39514555161309;0.30958970481534;0.22271539517754;0.31249852776143;0.35210064067593;0.31521161944652;0.33057318482183;0.27256355050301;0.32608935159984;0.2979125027032;0.32465603713765;0.31799103664951;0.2179902154841;0.25225375577931;0.28994909599002;0.23546491211152;0.35855249776529;0.59705486731807;0.48140577536155;4.0
YOGURT SABORES;0.27264951941926;0.24386809402955;0.27938257273207;0.2861417574801;0.25867865332586;0.31279140860226;0.26366525607521;0.27498390750068;0.29861260012943;0.25634587431633;0.295420434988;0.26251233057035;0.27854646750409;0.24432631260607;0.3112386603059;0.42511156108091;0.22585391279922;0.25852178371356;0.26541851151667;0.26050981662981;0.28706039891283;0.26263991680832;0.2847041621526;0.27162538249201;0.27495949975339;0.26705918210432;0.33212149645256;0.27967551624364;0.27499762118636;0.28798832684238;0.22200360497167;0.19600062576991;0.22239087458807;0.47780279325716;0.31049214657766;4.0
YOGURT FRUTAS;0.09011825233734;0.08911416214946;0.09761679709649;0.09162198183059;0.09530390631919;0.07761274345332;0.10859775230448;0.05427580172607;0.05704927936771;0.0846439068047;0.09776376425346;0.06543316839373;0.07311032051275;0.10569623929091;0.10654134616946;0.14925043771943;0.1153009468368;0.08780049412826;0.06153840280487;0.07401620251892;0.07553404994677;0.10332318762793;0.08827418955172;0.07903274178548;0.08868402205497;0.0935838320047;0.14493934354898;0.08543340823232;0.05427850850732;0.06765883784156;0.08660731004116;0.10603897517093;0.12330216062388;0.19058248450859;0.09795322866698;4.0
YOGURT DESNATADO;0.29830302719045;0.29629253696211;0.25274803624753;0.28771285818134;0.30075276787871;0.36538678242695;0.36541906308069;0.1381673692523;0.20421875381256;0.26628993276822;0.3429637345629;0.18431182382382;0.24401437179805;0.28994211641803;0.45549408248815;0.58270633448395;0.4010040935032;0.26086199245016;0.18755616195549;0.26891220716137;0.2958548743075;0.29211815357959;0.3208520447946;0.29524486649835;0.29188459152032;0.31381399005494;0.44513127391769;0.37139243992291;0.1381742597787;0.22327500537305;0.26080298396043;0.22534745256464;0.36585762680861;0.55938426147637;0.47900789675458;4.0
YOGURT ENRIQUECIDO;0.05747631299358;0.06350984791119;0.07784702814286;0.0356512759291;0.06771724097901;0.0512402268679;0.06817598959846;0.02954209136545;0.04444723464276;0.0565249610015;0.05881397737423;0.01619356680551;0.0441896635532;0.08120820626128;0.06125722822579;0.05427714997872;0.07784000424772;0.05687551164016;0.04740265997262;0.03071436831647;0.06393779427254;0.05535725743041;0.06897608590488;0.05037745741275;0.04842789191393;0.07935098118924;0.029925478841;0.0432951002313;0.02954356465514;0.06020838255571;0.06315970895074;0.0397451840791;0.08748324536199;0.09017277161001;0.06788569061757;4.0
