Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHES FERMENTADAS;2.85412238776358;2.60885058939229;2.60699896981784;2.89091393125489;2.69502224327488;3.67602693424117;3.28775574067;1.698524051183;2.27469616394744;2.55472506855236;3.3098333399753;1.68604375510867;2.17226897871758;3.07216059574697;4.1539635146578;4.90484399605629;3.55970408793862;2.49180633657944;2.10671026353872;2.5066746719349;2.76664702509702;2.82231802305299;3.09600521185533;2.79841879910027;2.82113901928662;2.93418237556585;2.52593828891082;2.14269018225329;1.698524051183;2.30296747046237;2.55183226904799;2.30941309858516;3.72040306257498;4.93346276247381;4.46259373585246;2.0
YOGURT;1.80019395217279;1.75328030521238;1.69533919616549;1.76198467342023;1.65492520647469;2.19047345669684;1.98161529544108;1.26398733156345;1.61023545811786;1.74392753273351;1.87798830398839;1.38819195781451;1.52566790571369;1.9655913415365;2.18937142703298;2.8892744015315;2.04212849217411;1.62610626640923;1.473843807679;1.72822781938296;1.82537170280783;1.81168549741439;1.85915059246854;1.67922895352632;1.79075174647083;1.823148112011;1.99344549827045;1.58536082283339;1.26398733156345;1.60574791436203;1.63753966497791;1.64615360854754;2.12034879859305;3.11035170168389;2.32270304311764;3.0
Y.CON ADITIVOS;0.57206469896469;0.54977204849615;0.49607208679926;0.58499396789919;0.52046473460329;0.71955542327918;0.62117805601187;0.38233937496912;0.55288780471897;0.55649032145335;0.59313994276418;0.43884245926169;0.50076987754646;0.61639433714059;0.68277646011278;0.92210741693948;0.60854854440477;0.52932168320433;0.48330295654953;0.48444661821831;0.55440777185347;0.6026381719408;0.60764372619045;0.48704801775159;0.57525122748827;0.56436011428719;0.72746205679167;0.46556499927645;0.38233937496912;0.53447396418333;0.52646967172535;0.59842402377724;0.67307678439588;0.81078647138672;0.71185846082326;4.0
Y.SIN ADITIVOS;1.22812904011164;1.20350825671623;1.19926643576416;1.17699113937084;1.13445985593917;1.47091831152057;1.3604372394292;0.88164795659432;1.05734776006228;1.18743721128016;1.2848483612242;0.94934949855281;1.02489826431332;1.3491970043959;1.50659526463197;1.96716717034083;1.43358040037355;1.09678484303366;0.9905405305923;1.24378120116465;1.27096407029623;1.20904732547359;1.25150640708955;1.19218166156748;1.21550051898256;1.2587879977238;1.26598394089287;1.11979582355693;0.88164795659432;1.07127327988301;1.11106955713858;1.0477295847703;1.44727241600934;2.29956523029717;1.61084458229438;4.0
YOGURT NATURAL;0.38760179500091;0.37270611025912;0.38777533110402;0.36606476544016;0.34919153601117;0.48546257073124;0.43533832987821;0.32111032132311;0.28521888680404;0.36664446415044;0.41833495794752;0.31522676612713;0.30118899674476;0.40245916997407;0.54365366201717;0.69891016420009;0.46986309976016;0.32839532144815;0.29083598412446;0.3688990911828;0.37838135106515;0.39562941225946;0.39455719573329;0.37191231970881;0.38005837509121;0.40590300367284;0.36438209790809;0.34154926018626;0.32111032132311;0.28000645019561;0.34598375632604;0.30595920941719;0.42325548734038;0.75979161803807;0.59287292933256;4.0
YOGURT SABORES;0.30456982385504;0.30915174691689;0.31332290294842;0.286094185124;0.26632909547089;0.34993356362389;0.30200992940723;0.29743252027116;0.32642829070535;0.29931006075639;0.31099592594554;0.24644512541681;0.29353083786784;0.32045283408922;0.32547012706262;0.40254051233708;0.29285755718617;0.27229664597841;0.30698144148773;0.35818368534154;0.35648725766756;0.28673254450721;0.32905193110794;0.23804187846759;0.32768487717086;0.24854366777382;0.24090437604501;0.25517318811361;0.29743252027116;0.33316798465208;0.24932185503292;0.24876539913908;0.32111342541214;0.49743464923825;0.33545209205502;4.0
YOGURT FRUTAS;0.05521881264214;0.04704298904499;0.04596397801177;0.05290020060644;0.05493753615302;0.08489415540973;0.06793359154431;0.03078816392455;0.03109242324574;0.04922746544094;0.06435008140021;0.05300706222678;0.03382550784357;0.06651187572144;0.07514922088536;0.11002529682282;0.07381376400611;0.05612534256176;0.02860604610645;0.0270839869708;0.03799761189183;0.06442561247196;0.06691151113933;0.04125696330394;0.05394935632683;0.05829829531149;0.07594332988019;0.0658801797652;0.03078816392455;0.02551267976802;0.0405027192685;0.07820274471136;0.083297814144;0.09761368618072;0.08125869006487;4.0
YOGURT DESNATADO;0.30309477014135;0.26929784058913;0.27002147182733;0.29975663614252;0.28154031176141;0.42866463856755;0.37029653815852;0.11441441315023;0.21578890765595;0.27751451053693;0.34166241779117;0.18183048983107;0.22708428534651;0.34785269881587;0.41211080427777;0.55716784989801;0.3928729503225;0.27829470635796;0.19608492891045;0.2605653569318;0.27045423477554;0.29108404496273;0.32221149137337;0.35814548275241;0.29053234618972;0.33356013154088;0.53144435397757;0.28859537036696;0.11441441315023;0.22693454384897;0.26666276441984;0.25283055399861;0.43834795454908;0.54677645646179;0.45480917735063;4.0
YOGURT ENRIQUECIDO;0.05022905242356;0.05183125432444;0.04032661578414;0.04977092872394;0.05969230198009;0.04934729081101;0.06325122755641;0.01556757096909;0.03179771363377;0.04881194393194;0.05215799296048;0.03894123787294;0.03028302711528;0.06597403126563;0.0641428858987;0.09863798477142;0.06217088266376;0.05091561997045;0.02945666094258;0.04236837721928;0.0477880930917;0.05183585200566;0.04605000670303;0.0582836258353;0.04294889903969;0.06787992609007;0.08925095931546;0.03046042049757;0.01556757096909;0.03749104574351;0.0497222123867;0.04160409020908;0.08254057900441;0.11877020805174;0.06721733631126;4.0
OTROS;0.69947954894225;0.70325053879807;0.63792837108018;0.70739792267515;0.64323373217434;0.79217073696814;0.74278580789956;0.48467427345137;0.71990935340272;0.70241908791685;0.6904874657114;0.55274114779434;0.63975519766282;0.76234060556369;0.76884473681506;1.02199235202861;0.75055022013121;0.64007888992123;0.621878441597;0.6711274507521;0.73426358627587;0.72197849364655;0.70036849314663;0.61158940925099;0.69557771205215;0.70896332842596;0.69152063917472;0.60370245674737;0.48467427345137;0.70263506651902;0.68534599411558;0.71879143337993;0.7717942011331;1.08996508371329;0.79109256386249;4.0
YOGURT SIN LACTOSA;0.07543359058112;0.0996689760509;0.07937261973441;0.05675936404899;0.08003360240093;0.04876534655138;0.09194363148862;0.05506785066317;0.03660388102673;0.08122355858716;0.06580946289906;0.14881689213974;0.05974378171482;0.07384831370119;0.07719123589811;0.11575731926465;0.11606102723856;0.06462102424561;0.04746200853606;0.07922368984647;0.07530782240547;0.07365779098378;0.0726770364376;0.08318239625011;0.07151587024095;0.08493393364188;0.17164138393283;0.18672170812146;0.05506785066317;0.05443151497948;0.05901748757725;0.05185768926069;0.07903388376669;0.17672793945951;0.07008915241997;4.0
L.F.CON BIFIDUBACTE;0.50174180084463;0.38022488316248;0.42811345201147;0.51161998711707;0.51734996532531;0.78855456473428;0.66122193367188;0.11413269873684;0.24810567738447;0.36639113969615;0.71265612642664;0.12796073365144;0.23975234269979;0.55751714140077;1.00671039439812;0.99865505763899;0.75887053393272;0.39894350746491;0.27669361697308;0.38452692714723;0.45423377728692;0.45010580268808;0.57754630564951;0.62400598136799;0.49545236324467;0.51700752459232;0.26275973579591;0.29392059838123;0.11413269873684;0.2941023855982;0.46336543274066;0.32728694599063;0.75973903217606;0.8436949940112;1.10661887596021;3.0
O.LECHES FERMENTADS;0.55218578236031;0.47534575045799;0.48354699524294;0.61730953102747;0.52274784139015;0.69699960806734;0.64491851155703;0.32040408457936;0.41635449512811;0.44440639612269;0.71918836081745;0.1698910893518;0.40684837608495;0.54905211280969;0.9578818917012;1.01691527988102;0.75870497131095;0.4667565627053;0.35617289230949;0.39391958589056;0.48704112697662;0.56052625000132;0.65930822189956;0.4951840093645;0.53493490957112;0.59402637410785;0.26973272190171;0.26340886672591;0.32040408457936;0.40311784079782;0.45092789818604;0.33597298827765;0.84031563361804;0.97941606677871;1.03327232505614;3.0
LECHE FERM. SIN LACT;0.07995206666314;0.10398743246569;0.08043829862071;0.05930376300769;0.08003360240093;0.06448026105677;0.09804857806374;0.05506785066317;0.03902973735873;0.08360314276246;0.07368211134787;0.15256375944763;0.06028933823454;0.07822358061666;0.08898395670034;0.13488123631047;0.12094526036215;0.06659079475732;0.04919201710409;0.07922368984647;0.07641005850414;0.07617903059945;0.07537518233715;0.10158433443916;0.07596685603273;0.08961618652567;0.17164138393283;0.19185602974112;0.05506785066317;0.05765988885376;0.06016741837879;0.05485662387805;0.08375616129517;0.17672793945951;0.08518938368944;2.0
MANTEQUILLA;0.30889632133396;0.27566863134187;0.34727109992682;0.32714852458966;0.28484247841981;0.32723466446109;0.37003337166767;0.12933842966857;0.23570189746916;0.25389519775648;0.39395118713774;0.13907353572887;0.20738438760108;0.32776808616779;0.52035731839713;0.60258603374526;0.39082754135497;0.27603367646411;0.2001685190613;0.19301260152832;0.27157969916613;0.33918066603245;0.31101858721235;0.31020875841702;0.3102045698212;0.30573587698072;0.21552656542616;0.18237803278603;0.12933842966857;0.23293234971203;0.27883601390344;0.2630396411371;0.40362153799259;0.62876075291126;0.54358169174837;2.0
MANTEQ.ENV.LIGHT;0.03565387236566;0.0337062124106;0.03175389782864;0.03319437797281;0.0438468756725;0.04002394612857;0.04417459179178;0.01251335263521;0.02398123848462;0.02903739538763;0.04589511446459;0.00667529627652;0.02402570459447;0.04017155826742;0.05985000113683;0.0673148104881;0.04626052290924;0.03469400797351;0.02132152367352;0.00148600484978;0.02328497620729;0.03470708774746;0.05488529918039;0.03535432308997;0.03312667840045;0.04178182813726;0.00701815394916;0.01733369821332;0.01251335263521;0.02129417382266;0.03256141807293;0.02886644209797;0.05858526022851;0.04976029265175;0.07409634241614;3.0
MANTEQ.ENV.NORMAL;0.27324229980077;0.24196243290889;0.31551722904225;0.29395415529384;0.24099549495917;0.28721078785824;0.32585881212668;0.11682507703335;0.21172065898453;0.22485783013043;0.34805603974858;0.13239824973598;0.18335870662121;0.28759652790036;0.46050732718403;0.53527122325715;0.34456695508114;0.24133969447347;0.17884702744149;0.19152661603084;0.24829469509046;0.30447355201003;0.25613334313457;0.27485437726362;0.27707777102052;0.26395403424927;0.2085083823445;0.16504433809561;0.11682507703335;0.21163820461632;0.24627458129338;0.23417331009679;0.3450363179453;0.5790001067845;0.46948542557446;3.0
QUESO;5.80482648524356;5.50198226211634;6.24878812954403;5.53964248826668;5.67658539808883;6.47798057090147;6.64964960991579;3.79776062034696;4.51923218541492;5.50947721201388;6.23581450058377;4.45882377163437;4.68335034065896;6.43670554390349;7.30852843619849;8.73464448050186;7.02579152008807;5.73565584761938;4.35611886807936;5.14026787855512;5.06696414336854;5.7919670777473;6.27453395006113;6.14888427634672;5.66802141368753;6.13669346578237;8.18293079077114;5.50400503599276;3.79776062034696;4.70456703705353;5.49415808707409;5.34422378484117;7.22642928301261;9.05328285965666;7.69061862982328;2.0
QUESO FRESCO;1.07898282598084;0.9781211876612;1.23728547947495;1.00946263978692;1.02145492401556;1.27740665382177;1.26319625353427;0.73144326470139;0.7330269247789;1.0002464024701;1.19678831030861;0.86960995298361;0.87642553861908;1.11242564261094;1.46503271560217;1.84121833412097;1.41204368141652;1.0288500147131;0.7074714826872;0.96628373073984;0.91426222612854;1.05259100183882;1.16012146043421;1.24307366883829;1.02452829663779;1.21103435978143;1.67948882564568;1.155770705082;0.73144326470139;0.73746219439153;0.97058198065443;0.89114937942513;1.40851662693432;1.91063784526036;1.53038615609838;3.0
Q.FRESCO LIGHT;0.19982481485172;0.19037612943308;0.22473978534933;0.17555671670862;0.20785310565842;0.22413788051969;0.22454106768077;0.17572332648666;0.13987379389623;0.19712202966974;0.20285781466602;0.22626493581938;0.19018498183626;0.18326346787807;0.23510666329404;0.39099863870319;0.23504868385087;0.17819853360732;0.13986628823988;0.17408574059578;0.14778460790163;0.19961088835249;0.2102431432247;0.24910208908606;0.18144254416364;0.24439578103204;0.42998305291196;0.30085065199064;0.17572332648666;0.13388821324496;0.147766609529;0.16395712205974;0.22265939655744;0.3359464078077;0.26205077381513;4.0
Q.FRESCO SIN SAL;0.00576162117746;0.00326909827313;0.00799069747822;0.00683262771183;0.00396389960708;0.00831530642855;0.00824645744429;0;0.00156564269122;0.00368151571143;0.00901511451354;0.00419516685292;0.00249602468682;0.00354150649317;0.01544251835127;0.01214335427648;0.00827583185927;0.00768234143985;0.00132892574675;0.00227938523188;0.00385513565356;0.00899804238468;0.00087739797877;0.00801470728897;0.00601907838344;0.00513767980023;0.01980164412694;0.00757496422779;0;0.00105419606074;0.00333242104957;0.00533212294139;0.00887690092999;0;0.01562472698943;4.0
Q.FRESCO BAJO SAL;0.0321259538801;0.02067965513395;0.01916462546736;0.03435250532261;0.03487205018396;0.06216381671213;0.04462390987396;0.00735230668244;0.00829353893065;0.02160273907796;0.04856680601283;0.0044955646206;0.00975981781128;0.03494787797855;0.07646363823508;0.06488302425381;0.04372832000453;0.034703985398;0.01466475726547;0.01299380716115;0.02255833615479;0.02142614356069;0.05472022090287;0.0441061788863;0.0328782024264;0.03030339092753;0.00441904317135;0.02212051664659;0.00735230668244;0.00941161225304;0.03794015714186;0.02505751948879;0.04178671860366;0.0691441721591;0.07546766059395;4.0
Q.FRESCO CALCIO/VI;0.01801469760694;0.01676643795588;0.01821010439418;0.01974973691102;0.01766719985552;0.01779285778813;0.00876882035308;0.04638099539752;0.03010266157466;0.02023542207102;0.01439118621911;0.02826343346157;0.02973321406216;0.00729563620397;0.01152094964331;0.01438962203207;0.00955440255774;0.01649166935203;0.02521272207134;0.02286932631264;0.01505045614616;0.0213422791582;0.01708915125079;0.01129249187984;0.01919218490565;0.01516078399346;0.01055525013553;0.00977567212809;0.04638099539752;0.02439791100061;0.00430677527076;0.01309081149362;0.00643923904557;0.01373811883926;0.01455877165314;4.0
QUESO FUNDIDO;0.43624788166215;0.3544989288456;0.3912860103574;0.4412784429407;0.47948553159712;0.59730249323867;0.47851891990348;0.32427524923339;0.38378013329289;0.40763860721109;0.47877886854065;0.25526434316904;0.3732169803328;0.50744842545377;0.50702608266575;0.63136131021489;0.48521326222594;0.40590648525989;0.37534844098434;0.45363027758944;0.42142210799884;0.42981817396271;0.45856568941732;0.42660777132727;0.4503414071801;0.4020975695194;0.54624407458948;0.29000548482665;0.32427524923339;0.418043123486;0.41789604396443;0.38030609854911;0.52238616790243;0.62290697510223;0.55000370192166;3.0
QUESO TIERNO;0.46656660706276;0.43896675101633;0.5441202569669;0.40621773854836;0.46708250431798;0.53671832890719;0.52882790324663;0.2906491442147;0.39167311809758;0.45090191274655;0.48843986980193;0.26244859185667;0.37165741247419;0.53135381449628;0.6104416277547;0.58617494087905;0.5823268286995;0.48249465069659;0.35979725953832;0.39767936550103;0.37166075269659;0.48723567779352;0.50111051719074;0.48304338365255;0.44286665991947;0.52403812804037;0.42624094307664;0.28194038542873;0.2906491442147;0.37572888847659;0.42387153232737;0.51874614449213;0.71976032773803;0.75406879981971;0.59698543526359;3.0
QUESO SEMICURADO;2.06784651866472;2.01834145847941;2.18752675456413;2.00303769966904;2.01338390480821;2.19160255454114;2.39711487100743;1.24433866288815;1.58892091125207;1.98822253181791;2.18091463769121;1.51822952252149;1.63717195998179;2.3653699275305;2.56898371585322;3.08374968770893;2.47705398634377;2.04502125189766;1.57383324162955;2.0164033490934;1.88033928889202;2.04471492342897;2.23068187106514;2.09103650417417;2.03849026911671;2.13908817128479;3.33237635936842;1.82606739985484;1.24433866288815;1.75061892254063;2.04377838229538;1.85993473186154;2.51163751541378;3.14337727668587;2.71880557565799;3.0
QUESO CURADO;0.41283284235841;0.41342907527694;0.44689684565293;0.40115358329995;0.35901704089837;0.4429527321505;0.49698895045653;0.22500001992689;0.27198899886953;0.3551126491634;0.50154214696304;0.240010579267;0.25814676578657;0.50311925048405;0.60411247381739;0.49134255909496;0.52355336526163;0.48353457201489;0.28640770966778;0.31632777076846;0.31356299054823;0.39244656926804;0.4990091786272;0.47747902092533;0.36744885903425;0.5228716147062;0.19432851786374;0.32097343309208;0.22500001992689;0.28695387354292;0.41203787026173;0.42780524080439;0.56045164365607;0.559309057501;0.6739264261402;3.0
QUESO DE BOLA;0.17896007139235;0.17857132819955;0.15306327131231;0.18477810757046;0.17458491220006;0.20072203203605;0.19444359334327;0.15719554390281;0.14738929693464;0.15694470181526;0.2126617085546;0.12569165008131;0.14468813027672;0.17698172206858;0.263127097416;0.17095231728011;0.28017178521207;0.17129938707839;0.1284710314999;0.09492537013682;0.1622735162585;0.19485611988223;0.18029982635535;0.18618776032218;0.19013715645159;0.15187009746771;0.24857329569619;0.19921341211351;0.15719554390281;0.11970111762808;0.1444567224887;0.13413949325155;0.29572512386671;0.16331049198252;0.24719510220809;3.0
Q.EMMENTAL+GRUYERE;0.07444533442645;0.06949219723248;0.08429464351085;0.06995401217543;0.06459433720292;0.09007435064029;0.08686561474216;0.05043484207916;0.05155503888363;0.06790424460828;0.08432640484746;0.04680230385116;0.06026330312738;0.07939920897289;0.10235708047896;0.17976804854491;0.08290222862889;0.06382049182743;0.04663764035204;0.08710683476227;0.06337172701974;0.06968874877835;0.07651933322041;0.09040497768221;0.07012235798235;0.08492809596724;0.05092473949837;0.05924908014447;0.05043484207916;0.05365112800646;0.052277942061;0.06146768691786;0.07350488792894;0.24637282923935;0.12195473434225;3.0
QUESO TIPO AZUL;0.08433610018695;0.07094810641072;0.07760515527051;0.10375552824411;0.07991455809953;0.09061971046115;0.10035528395736;0.03298095337412;0.06813894670874;0.07396050356879;0.10021931356052;0.04304121942098;0.05797431539822;0.09468559332103;0.12965844141847;0.15600310467644;0.10459610987347;0.08248203448236;0.05395463320052;0.0510240865656;0.07108456500436;0.08315792149027;0.08676469266035;0.11177235990524;0.08451722884549;0.08390000849288;0.08087668383959;0.07147314880162;0.03298095337412;0.06339445044678;0.08430961248418;0.07604724865525;0.10440591191893;0.16775906179443;0.13430488293157;3.0
OTROS TIPOS QUESO;1.00460939030085;0.97961399776331;1.12670965854583;0.92000454513776;1.01706763875414;1.05058202101788;1.10333841322939;0.74144284448132;0.88275918991879;1.00854572801642;0.99214620352689;1.09772586557389;0.90380667852237;1.06592448109652;1.05778979661535;1.59407397365788;1.07793125005135;0.97224718483395;0.8241977650837;0.7568887230661;0.86898712209776;1.03745715305568;1.08146154639825;1.03927788598886;0.99956872701888;1.01686527458043;1.62387823349124;1.29931265600138;0.74144284448132;0.89901293635708;0.94494749173719;0.99462824953791;1.03004069593179;1.4855401166441;1.11705719978329;3.0
