Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTROS;2.8818048823239915;2.9611248011031006;2.8928268960188412;2.7971085421240645;2.845377512852824;2.8970209312793616;2.8783408412437725;2.888267098569903;2.890994346091385;2.8888640146973055;2.8709766334996627;3.0199927781139353;2.8521066610216637;2.8432154118909065;2.94477533620092;3.0072144729732435;2.8658680247146733;2.8408730215683327;2.8591943035964285;2.824873596529742;2.8316571091000164;2.8974050091315817;2.8659291239062257;2.940650321466211;2.8629664384941287;2.926007909463352;3.0071535741245974;2.916930729074879;2.888267098569903;2.881259644746329;2.760240192905843;2.886307556336625;2.832363866247208;2.872145392813083;2.9650086908776103;4.0
YOGURT SIN LACTOSA;4.072211992104092;3.983983918272614;4.100477484567797;4.02628252162827;4.153887781824707;4.236077301894945;4.115316030984678;4.157821447915593;3.750073638468042;4.048235997275176;4.119023672459877;4.458419261484669;3.6540001237678923;4.027707146745837;4.635600703423546;3.865554928338601;4.253679074936826;3.954051233459767;4.056747321306612;4.8701830660470655;4.139314098268017;4.028050951311566;3.8371362833468146;3.9798645727821604;4.08720023253072;4.031913229006899;3.8188090605928497;3.8946994943521824;4.157821447915593;3.606479849789624;4.189092950905614;4.682470099276628;3.754316830481738;3.986638527922244;4.618659208038126;4.0
L.F.CON BIFIDUBACTE;3.340348463647187;3.3206147758265425;3.3074799258340173;3.1957811635042552;3.268182780355634;3.56156873390048;3.3822332128344135;3.280831233724162;2.9998461388566935;3.1787333555200092;3.4838749487551337;3.2234430503374996;3.1457390045293097;3.107859106480868;3.649456553291792;3.547899507607036;3.4209053574920714;3.187727597822704;3.1425669181209;2.9839868292206417;3.344889591478171;3.3341003687081154;3.3835718563503687;3.382181005989844;3.3216135363757;3.3814000078774837;3.041241786332087;3.113125318696083;3.280831233724162;3.1756043108871896;3.109898472191941;3.0437700656626117;3.3641128785362677;3.159143868466522;3.620776133382546;3.0
O.LECHES FERMENTADS;3.8840690857402116;3.9366209624534747;3.568899267593674;3.955495253798783;3.651575510863528;4.083620720114719;4.15631881053089;3.1319455589720726;3.1723062212585784;3.6245454333848404;4.139015711398547;3.1491855951922636;3.3357283378710743;3.90523910067519;4.4083513543317885;4.358575039448195;4.364292815811974;3.7020724941156478;3.226876276951211;3.9025500224119045;4.038485335337;3.712484257699416;3.999452076260973;4.0316129461449;3.881975651547815;3.8898066563014235;3.2514270220776162;4.527585496121463;3.1319455589720726;3.2178840406094285;3.7714780562103867;3.0986008861926924;4.3688524468651275;4.4382368974774264;4.419814420783924;3.0
LECHE FERM. SIN LACT;4.22184666065303;4.075661643639679;4.181511872395308;4.170613910701507;4.201495510424945;4.702625871578408;4.297141262759059;4.157821447915593;3.7665886604146945;4.098596717693965;4.436339923784496;4.49749275047182;3.6603850703909133;4.18160215934373;4.964191994144254;4.2033768191889385;4.44095142661863;3.9623747043679383;4.143337562719369;4.8701830660470655;4.139314098268017;4.123586934995592;3.9803751907386835;4.495920976530395;4.21206557288277;4.247842790808412;3.8188090605928497;3.945801751719527;4.157821447915593;3.7209419239755723;4.258105912558753;4.682470099276628;3.974562636373926;3.986638527922244;5.029833739212307;2.0
MANTEQUILLA;10.03937518179005;10.430456332047022;9.851864279583113;9.726244486690439;9.592255347470854;10.430125579677718;10.290716270475897;8.732708389659061;9.319500132127978;9.795447266602869;10.299080645250097;9.061808840789668;9.346660979282682;10.226440701875735;10.529607768718346;10.4376966293746;10.258686195052487;10.102918715225043;9.458927767392396;8.855629700692983;10.724149294814914;9.888762213338094;10.431558864847071;9.762146342009668;10.087849087636753;9.904205350572752;9.03893247638763;10.018365344096921;8.732708389659061;9.240068855932204;10.245617831046971;10.189448727880125;10.084900250889463;10.814575111335241;10.621128749398896;2.0
MANTEQ.ENV.LIGHT;11.240604371587743;11.717523049646777;11.104198483552521;11.256427461979591;11.611213909858606;10.34583887975694;11.353759438899322;10.035665747568927;11.026783988547693;11.092384075951042;11.388903710121493;12.438845862863989;11.473223700678611;10.820828509410036;11.357139674606797;11.257108772341548;11.07781625139595;11.703827780658257;10.971296486433832;10.460134720896486;12.264992570193023;10.395230543091444;12.431080996484152;11.468297083119952;11.190721632005317;11.336078266953447;;12.185710191738092;10.035665747568927;10.366728456202825;11.668572891307074;11.883400636330732;11.421597474855554;11.553900174739754;11.271634384133883;3.0
MANTEQ.ENV.NORMAL;9.888808706588147;10.198812076518283;9.734961878078353;9.596578939924994;9.379708009601247;10.443464511154838;10.15130091132472;8.606842344600723;9.133780402941417;9.63838605179073;10.157528549517684;8.71631722403559;9.121730682734398;10.144046297233821;10.420681701944476;10.346933886682727;10.158198456791855;9.848175618851117;9.283419602751692;8.6469505821527;10.611892366305625;9.823179755941334;10.11410606562232;9.566717035967248;9.966122404682425;9.66176471800265;9.03893247638763;9.788526917884742;8.606842344600723;9.11787305734321;10.013107476219657;10.04245502513265;9.907689494478214;10.710446736687835;10.52292248147863;3.0
QUESO;8.979977043585;9.27803907330803;8.75568271268011;8.679566667227332;8.842241497739215;9.29690722676861;9.177256858356674;8.192453837794314;8.514744736357656;8.846562750276625;9.16174671599291;8.50106466378373;7.935580973072484;9.26883820705773;10.077988436527832;9.57085292875617;9.557354160666321;9.116388337272179;8.087573183248445;8.850452388962353;9.549043602199841;8.709763486887296;8.992893849236172;9.313621846259238;8.90815580258999;9.15854082231079;7.931874306431245;8.332538949696783;8.192453837794314;8.283503013008596;8.695311885471565;8.6818321419692;9.669086147895259;9.58605935222485;10.138214982698793;2.0
QUESO FRESCO;6.507660856102782;6.509822169867894;6.531845169138092;6.600893611882622;5.940521494009866;6.808263600969001;6.822359526375367;5.350750381626999;5.863392626635002;6.350472519915845;6.733646721618186;5.981591204041753;5.788926941528662;6.801079722880603;7.1808610280109475;6.950475375715592;6.883424568581792;6.264668063131261;6.067142242023514;6.306787607307426;6.534415499316914;6.474525686470355;6.539975436569074;6.587438689016159;6.53983161002242;6.43684001114073;5.800795425490748;6.128082322986953;5.350750381626999;6.043772653612982;6.585898311737819;6.520187035041679;7.158457780036016;7.366422391147759;7.046566921728233;3.0
Q.FRESCO LIGHT;4.399094662350982;4.490316086879746;4.2545534044660895;4.513290783607031;4.016379231768104;4.671865124730464;4.538689877172696;4.001921037543297;4.1310999861402244;4.282627767793269;4.623820763769208;4.538252122685629;3.93649036414112;4.627482782264633;5.066598067514105;4.385465745529632;4.7904937579683935;4.013378253231037;4.395860944908889;4.407576842992712;4.351351579873002;4.454311830854769;4.261411113131671;4.50071516059828;4.4072524204953405;4.380308533831127;3.5634487638651775;4.05822376766195;4.001921037543297;4.200645831170733;4.392255654593029;4.313616048136501;4.8023813090643195;4.659141186176165;5.225605655487862;4.0
Q.FRESCO SIN SAL;8.227459566616323;9.410482236033102;8.327828710840244;8.305897153806995;7.391979042140604;7.474435744316447;8.218959106081929;;8.732998106655572;8.889976122419275;8.034863972158835;;10.708802244907213;8.584443711280684;7.8382426933628295;6.825764912730188;9.605821732212984;8.167729604677417;8.23518874468765;;9.769337923178954;7.93818166213574;7.656247095967266;8.637483872364651;8.471095570396537;7.652837560559167;8.001342521938192;10.99906362154346;;8.732998106655572;9.95273741338436;8.158272380556621;8.566025107263876;6.694654965692137;8.199854685147663;4.0
Q.FRESCO BAJO SAL;9.390988778569827;9.048540123283088;8.96212041908122;9.478067989886005;8.96757893055335;9.728647178808144;9.410551516322691;7.395476803907703;9.429998085217441;8.918955945247047;9.602976302299991;5.561067517537887;10.787005524450693;8.19329430635996;9.764795738988818;9.21617175912462;10.06919978124975;8.51552382825866;9.888173472064352;8.921465426850794;9.951592266921637;9.51653526614914;9.696489589096757;7.835807395794308;9.485937215653538;9.15285738648822;9.121352972477416;7.97901429040698;7.395476803907703;10.83456123699523;8.201248983065028;8.362802786722213;10.06846658722857;8.451918522126963;9.633219794724981;4.0
Q.FRESCO CALCIO/VI;2.5463214481228205;2.775271044985229;2.2643427917345953;2.5048589915195754;2.4535924395410977;2.677721574966526;2.4768078199597223;2.5618209161553667;2.6258234725037513;2.6249442908336817;2.423468321254158;2.460814467860624;2.5659298753412774;2.653769349351841;2.4431664284436447;2.5967782322693966;2.1541238044793105;2.613314480277099;2.620786801034808;2.639243989898898;2.7756635265743577;2.5093633805176863;2.429443075230625;2.551485714569488;2.5504851295892457;2.532589848754183;2.2269512876484496;2.9408278240337813;2.5618209161553667;2.693826881270339;2.582215240744261;2.3602252873306573;2.805762166325292;2.0806259413046857;2.3128499527600144;4.0
QUESO FUNDIDO;6.458709003602172;8.221831047565022;4.909526493358181;5.454714440668697;6.990366057049661;7.648649706472377;6.2313575170402835;7.489523832796747;7.007656704946053;6.914974785025444;5.940916259193339;7.751831277383045;4.871682880416714;7.165489662513814;8.166459789975328;7.529175562380595;8.207244604481494;7.811974000421719;4.8001579685636;4.134768307447251;7.579545896270478;5.76029636841937;7.77052667683483;7.512998960979311;6.2086521521527445;7.305670889579543;6.2725038159228585;7.906990215680982;7.489523832796747;5.2146886094041225;5.663661663638627;7.021877392602925;6.181214537803634;7.505713901427826;8.33939883929637;3.0
QUESO TIERNO;9.12156787255344;8.847569073524514;9.237348705447808;9.1275454956423;9.316582972218798;9.310198794979396;9.260116645720252;8.87788432489416;8.653866213821834;9.020724838673157;9.286887723769798;8.261400766606597;8.867686667010432;9.007074839514107;9.845594723730063;9.783172552154124;9.555591099730833;8.872250742071067;8.714306817249238;10.421564515476284;9.831261167085547;8.924829571099478;9.182822719142916;8.731831813650793;9.073266856447798;9.226451412448986;9.070917688571992;8.464033938486494;8.87788432489416;8.563535388487487;9.032013438591092;8.917963449834788;9.127573632836343;9.453560783606962;10.21996210689002;3.0
QUESO SEMICURADO;10.75963020187751;11.19678740968954;11.104687020072253;10.182521672790136;10.721499494997063;10.68982368090867;10.968832322373466;10.522184665490341;9.939700394459667;10.515232731228352;11.08263558009482;10.76658842963194;9.633395495784814;10.75334104479874;12.183685239365902;11.957317695121095;11.24851894416719;10.589572522645303;9.82767337719471;11.587566639388076;11.624934931687703;9.993622191119998;11.114247982493739;11.498342897412664;10.709432132780073;10.88935340062994;11.389559475753567;9.084716208070912;10.522184665490341;9.856335572252869;10.221054082003729;9.760531224159394;11.557896571716567;11.343721330051544;12.315655964438735;3.0
QUESO CURADO;13.254261009532463;13.06827923322272;12.192394274421867;13.197967438427478;14.292807514938984;14.20745084116697;13.499535931699146;13.159664891122254;11.8375251273792;12.65016663324695;13.917887558455423;12.59147503022898;12.220287201618733;13.309905422362428;14.05894344096137;13.176098633646617;13.810774665501679;13.791657692851395;12.197475145179036;13.583190044229907;12.794692846999077;13.31553887412126;13.059432255773435;13.80646490400358;13.15363908641567;13.476851899838609;10.3128439097975;13.862191100894501;13.159664891122254;12.197160903488657;13.167275360547128;13.044067969457085;14.025330943740151;13.56448027283612;13.890221943944281;3.0
QUESO DE BOLA;9.127487426636748;7.956913096843875;10.869885387864294;9.139090376078398;9.971465293703256;9.18327907477232;8.873317394196802;7.735393853761921;13.79711394930055;9.395183339059734;8.850717058878233;5.959733737264926;7.802318648959083;10.328857197383716;10.352668532716956;15.145407065003932;7.073893312101911;12.859046822662343;9.105313518454215;11.445431060298924;13.856308450967173;10.355538451291086;6.569187304207383;9.4189439362773;8.874717858750602;10.371248720816773;17.280730411606456;4.607656546246842;7.735393853761921;14.106747448991516;7.951502255888881;11.429472799427284;9.865803411649253;17.824344516899682;9.846167244237844;3.0
Q.EMMENTAL+GRUYERE;9.39953640076981;9.81184041965232;9.465044790723155;9.250631487836854;8.89654203342682;9.403975072937257;9.536762279754257;8.872017821212992;8.972583170554165;9.517915698417285;9.229126399177082;9.640371155707161;9.06581167571761;9.761363244638677;9.236144241969177;9.436617351386184;9.696559351782838;9.106251782601687;9.25819111901658;9.182053965073917;9.321205424939603;9.532119342107048;9.202924989589663;9.474787997585258;9.263186462296575;9.649474015385868;9.432109372334788;10.06128622196654;8.872017821212992;8.899146090168077;9.9268648591092;9.368577640702217;9.643846077928146;9.705860808610351;9.324021416755578;3.0
QUESO TIPO AZUL;15.337561436759719;15.245634790834329;14.266980108528466;14.392585431867609;14.53097858576876;18.26279942455502;15.698540135714481;13.605537650988346;13.952345792393643;15.748972340914957;14.923828838088342;23.054666903265055;14.57043122630462;15.115200613180821;15.050698409248593;15.979891925312423;16.9250357415834;14.537403851404289;13.631388615627378;15.04815226602787;15.029761568795672;14.828492032477962;15.539593786929213;16.674316613117043;14.876470797810082;16.391040837389067;13.601325470034531;24.006785165360938;13.605537650988346;14.278805593543538;14.548647939005637;14.30429736627015;15.490638664309468;14.124914631454574;15.50989955276984;3.0
OTROS TIPOS QUESO;9.214370018713488;9.554821406298254;8.766522505334732;9.172298506873027;9.090636270218164;9.289487410040653;9.357343677526515;8.834901728827836;8.837282408284324;9.137596345462892;9.335406187756242;8.839291627057454;8.678882247859907;9.573847325109451;9.649126218846076;8.770484664501518;9.887237234456318;9.323211674630592;8.861827095908634;9.73919748227062;9.354698344874778;9.272715141636978;8.855895524313773;9.34246954735841;9.150311783395683;9.366600798667998;6.136783523444052;9.465357429337578;8.834901728827836;8.96902141969389;9.43190287191761;8.821959080575219;10.13783011143199;10.32049653042219;9.758322702195377;3.0
QUESO LECHE CABRA;13.573381342558221;13.812242309673387;14.169216126664276;14.128871712497352;11.699398308344678;13.125582864163663;13.51433972506202;14.246954346857722;13.693356661822984;13.663030127963227;13.485006410722091;13.873913491175669;13.38117728606169;13.30098320268524;13.966574699663813;13.923536100468592;13.790527136256618;13.268544010306751;13.237672631738018;12.84731215190129;14.298565625807344;13.485944709193875;13.49147633946392;13.353493903437935;13.580142782368174;13.55445248112278;13.606947372348563;11.49837034760065;14.246954346857722;13.86596607011335;12.832651941258499;11.953591724222708;14.685788855152571;13.179189126069206;13.904844779878301;3.0
QUESO LECHE OVEJA;10.584955585626862;11.818769330713769;8.546407112450161;7.986651465257147;16.390711642069554;13.905790717808229;10.544473412710637;11.0100632281445;10.737362724655638;10.761712294413185;10.433783891528659;14.36175080674198;5.505799106105095;12.931989760556606;16.037898655252025;15.68994465047025;12.111921007759348;12.863861914437674;6.330393078930573;6.961617206808564;15.261903597567933;8.87115737516517;12.940674530791698;15.447969794005962;9.687287931928278;13.615087869962121;14.890721305940229;5.792411816333457;11.0100632281445;7.405414054879082;8.187644523618083;11.809927278562292;10.33739047920291;15.198198454276554;16.02464220337829;3.0
QUESO LECHE VACA;10.338490667150023;10.591678041590566;10.251806661487873;10.58071768844399;10.031344353419485;10.034930570132971;10.450453686607803;10.220649440487586;9.811154243670243;10.303246222272639;10.38260107227944;10.961263881107344;10.053971419804498;10.158936576194852;10.676999365689104;10.840239486116696;10.876512413924184;10.10455016024574;9.668829524225554;10.337868552947413;11.081498587021008;10.203047320902412;10.197467608363809;10.334488153887078;10.324588764487638;10.380227837134408;10.474908817068698;11.644988055969286;10.220649440487586;9.823951156564876;9.915997744734502;9.833728332079689;10.176569101217178;10.199130715551506;11.01500468122186;3.0
QUESO LECHE OTROS;8.291446316667159;8.633574936479157;8.172090360546983;8.138483908066458;7.965711486079891;8.351432369867492;8.458832079876547;7.631451467516854;7.979160316852053;8.217208492702333;8.402108960003615;7.813737443554146;7.814353308693804;8.487865486713222;8.814881626519607;8.447091363767823;8.622090808082882;8.347455375494926;7.908102998341486;8.914639157619447;8.493160313631176;8.137363106495027;8.165016140811694;8.534107270475111;8.262535137302159;8.358924562257334;7.196855280032151;8.190461349468569;7.631451467516854;7.960534471072424;8.314372661761821;8.214579849862764;8.869819119850021;8.7373132066494;8.808769219513591;3.0
QUESO SIN LACTOSA;9.677664134585113;10.875174489461196;9.621129956200214;10.30949188387786;10.119934329379822;6.455403497104461;9.530775950288579;10.48823730169363;10.037096611010389;10.264499868148585;8.6616364366264;8.923155458297641;10.270315886066356;10.30839290322032;8.148869564380451;6.7802348669022585;10.830925924809058;10.110368366663577;10.174977493914033;11.036084796053336;10.620754298918417;8.696607267092013;11.088840162253458;9.790535638836408;9.204039442033606;10.618809750986886;7.306951256636757;10.721153951399385;10.48823730169363;9.839701677785412;10.109754352989325;9.807976636329764;11.264805355917638;11.222298183953825;7.825570904723195;3.0
HELADOS Y TARTAS;5.228194675394656;5.563633491731224;5.437819492569205;5.324219124786522;5.166860417628299;4.6227840325974485;5.158290746266132;5.230309687707898;5.521880360014608;5.3419638936363265;5.096578868553474;5.43359732680417;5.360220285966308;5.117742129129379;5.182445100853165;4.966492963996759;5.514835759440284;4.867798371294278;5.468121338649721;4.953592035565644;4.900645507418685;5.216249909233848;5.195636281842209;5.75053656706029;5.110173841986626;5.564396839474727;4.75037080876497;6.076974536236189;5.230309687707898;5.444176494038837;5.337771935668777;4.816839816642701;5.26506812825987;4.76510009631082;5.21372907994465;2.0
