Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
Z.C.NARANJA Y MEZCL;0.01363768427538;0.01227832196756;0.01469812212621;0.01660961535939;0.00598755040447;0.01713299727348;0.01371094869861;0.01880926147323;0.00932997673943;0.01302838701815;0.01448713754018;0.01511880441644;0.0117776106193;0.01537601573337;0.01368375038564;0.01112525417621;0.01764923057431;0.01669967211321;0.01022156520351;0.00968968310894;0.01230422269989;0.01550506513047;0.01120421081497;0.01545135904052;0.01073643301894;0.02063760889754;0.0022336555997;0.00772758427771;0.0188101995074;0.00839764605147;0.01602147523819;0.0119084413514;0.01218078436405;0.02574307932176;0.01695835114818;3.0
Z.C.MELOCOTON Y MEZ;0.02308283130716;0.01988058527498;0.01936202746534;0.02941650404809;0.01914321410515;0.02633183109227;0.01803279140994;0.032662894252;0.03274257088458;0.02374320389188;0.02215167101286;0.03344749304681;0.02931029064445;0.01843646034363;0.01502979547422;0.02038587928025;0.01706321574713;0.01786850760458;0.03041858212589;0.01717773121298;0.03135947525063;0.02388072074254;0.02216416869507;0.01648749755721;0.02597768194441;0.01609926337936;0.01776299653526;0.02562200255647;0.03266452317883;0.02786146498873;0.0206531185501;0.02734418631092;0.01074754905165;0.01290593105259;0.01762154559044;3.0
Z.C.PIÑA Y MEZCLAS;0.02554353777092;0.02438928289517;0.01765986595248;0.02115548400417;0.02909327700256;0.0397502104528;0.02416730340108;0.02030762343538;0.03465302827722;0.02552123139411;0.0255677050388;0.02095111792195;0.02322846626291;0.03009934196503;0.02453172518384;0.03116909659557;0.01847831778255;0.0283196324066;0.02626429883427;0.02573967195023;0.02895005243042;0.02716289654347;0.02018446351793;0.02594534657153;0.02627939648906;0.02376885247356;0.01302432045687;0.01471010656537;0.02030863619415;0.03631736493225;0.03140996123415;0.02004036623429;0.01836491262306;0.00763524534895;0.02897677752687;3.0
Z.C. OTROS;0.04591402934232;0.03716802251924;0.06606852604839;0.04781856776157;0.05213867761695;0.03331207603494;0.04680033328232;0.05095708940142;0.03919975328903;0.04099209030685;0.05279379856175;0.05969557468027;0.04538529707588;0.03903275734452;0.05205721484366;0.06238547100309;0.04134210833575;0.05619479443918;0.03769759825337;0.03824223506857;0.06828193651779;0.0425291967229;0.03781253308851;0.04822193037825;0.04703095303682;0.04322043708565;0.10279864994202;0.02419344530838;0.05095963067562;0.04147728582983;0.05898064837435;0.02690369846622;0.03274615839953;0.04720816650332;0.05675070563143;3.0
NECTARES;0.26230551381997;0.23232405925;0.21157743748188;0.27023542039342;0.29777887531651;0.32755504710484;0.28676625711369;0.20566867056153;0.22675701815965;0.238745645326;0.29522528807514;0.24397835124889;0.22356689359815;0.26362097109866;0.33756962626402;0.37697721947812;0.30394753809764;0.24312514830885;0.22029816181581;0.27000440648582;0.26464423929948;0.26289871945589;0.26421109544223;0.25202744125112;0.26063357240178;0.26634590700566;0.27461318541587;0.24285086590707;0.2056789274363;0.20523829969067;0.2620749510075;0.2409564273728;0.27849868172297;0.46742979866847;0.3556490499741;2.0
NEC.LIGHT O S.AZUC.;0.19442904727085;0.18856967000428;0.14312514244882;0.19124498621055;0.20894734285543;0.25007058029572;0.21122578208022;0.15894808508475;0.16738455956925;0.17621285392943;0.21988440759917;0.17427076010857;0.1650648670678;0.19295983112282;0.25786444887328;0.25042812274796;0.24006699019739;0.18352639629969;0.16091760602749;0.2018411412213;0.19683163868626;0.19464970506231;0.2096720639481;0.16445263412181;0.1978010249794;0.18629854050758;0.17510773107437;0.16771582563162;0.15895601196345;0.15336161171537;0.18351148394744;0.18769771469749;0.19735270449104;0.34269109234557;0.27464007838761;3.0
ZUMOS DE HORTALIZAS;0.00793350840744;0.00278832663412;0.01164644637048;0.00455239926785;0.00956437852137;0.01814514027476;0.01048512749515;0.00253547863151;0.00365881592017;0.00438564370382;0.01289961416057;0.00048106651913;0.00516300474183;0.01097633617522;0.01120843277811;0.0143932081248;0.01421258566718;0.00893533376263;0.00208463663484;0.0007140675873;0.00475727672113;0.00707357548335;0.0096857534393;0.01391730448821;0.00427991518037;0.01674840174015;0.00267719025422;0.00278827058929;0.00253560507803;0.0035110287084;0.00832060683617;0.00301769713424;0.0204160222456;0.03906646484782;0.0088419870817;2.0
ZUMO Y NECTAR RESTO;0.09142534980444;0.06505251452617;0.11309814431727;0.1101688364629;0.0882240410568;0.09266757211579;0.1083944331378;0.04922143118776;0.06838753186381;0.08313091776488;0.10301520895855;0.05592365989391;0.07036346485759;0.09562823940577;0.13721331871153;0.1225795028566;0.13985917296247;0.09001430778049;0.05707967074294;0.06433187498359;0.07230897921792;0.09946136227778;0.09252109006282;0.09927121186837;0.08791492498588;0.09989687902311;0.0640560111856;0.08310807168938;0.04922388590317;0.07061508546065;0.07881933135166;0.04528380972152;0.17861681588245;0.21368048810836;0.11776602313353;2.0
HORCHATAS;0.08139516845774;0.06206236618081;0.10086493297155;0.08887240827915;0.08145351757983;0.08651160687568;0.09515548351196;0.0459536382481;0.06375327537066;0.07336927119559;0.09261176502048;0.04674030482889;0.06008011308954;0.08462877497359;0.12876951591664;0.11878690223262;0.11480604557071;0.07939539758509;0.05404641272711;0.04511868268003;0.0703334604562;0.09250827672839;0.07166239048445;0.09355020846262;0.0766210306379;0.09291529973863;0.05771914211804;0.07372292182451;0.04595592999585;0.06143488183903;0.07469584804048;0.03853997807303;0.13635810916781;0.21368048810836;0.11207851130778;3.0
ZUMOS ENRIQUECIDOS;0.23626203534216;0.21144304241068;0.23378136690202;0.26102247739223;0.22600341168646;0.25516561145757;0.23902441115401;0.22233980214724;0.23996580910475;0.23736333900631;0.23465448383842;0.22698456106882;0.23091439422588;0.2402427112267;0.244041712054;0.33737818557449;0.24773818715163;0.21032817240409;0.21882410830266;0.23316128534897;0.26136471689287;0.23785471590948;0.22298638704286;0.22839413664838;0.23613819852453;0.23656689056023;0.28844699043307;0.22127225973005;0.22235089042578;0.233019202458;0.23009547182095;0.17477786544161;0.23512517438245;0.3726113655489;0.26486262716065;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.23097612805519;0.20809279349662;0.22637482243441;0.25459002308472;0.22142618718234;0.24953479637078;0.23306318560563;0.21817867103527;0.23602995536547;0.23143309102789;0.23027209562059;0.21639279257938;0.22450224896382;0.23658620284143;0.24038281001978;0.32673842656389;0.2391556243815;0.20592210628893;0.21627117420085;0.2296270294537;0.25931514070347;0.23079479677931;0.21691923834729;0.22506155300484;0.23010387688396;0.23308611550885;0.25109831886869;0.21058310371263;0.2181895517946;0.2293898753665;0.22826978696472;0.1695217230365;0.22778229795492;0.36266690753011;0.26208953798984;3.0
Z.E.CON CAL.Y VIT.;0.00032698304674;0;0;0.00027781038469;0;0.00167466933919;0.00039509915325;0.00044819188726;0;0.00011861043618;0.0006186905003;0;0.00018429632448;0.00078722970576;0;0;0;0;0.00080004433929;0;0;0.00010495962265;0.0012289194531;0;0.00046251714944;0;0;0;0.00044821423898;0;0.00031453796427;0.00226572909665;0;0;0;3.0
Z.E.CON OTROS;0.00495903401458;0.00335023737838;0.00740646389935;0.00615465413236;0.00457723876783;0.0039562347154;0.00556610940331;0.00371293457901;0.00393580836266;0.00581164376396;0.00376369406549;0.01059176090537;0.00622785860489;0.00286923353824;0.0036589237218;0.01063983927521;0.00858253116871;0.00440610139673;0.00175286795619;0.00353425924892;0.00204953895302;0.00695498481305;0.00483821798268;0.00333264790019;0.00557181217803;0.00348076614952;0.03734868149561;0.01068914885765;0.00371311974627;0.00362925538896;0.0015112215945;0.00299041719383;0.00734273829597;0.00994445801879;0.00277296613407;3.0
TOTAL PATATAS;2.51844314849978;2.10226100613741;2.34407169247125;2.60340243687936;2.75515043591623;3.15119060192222;2.94061629348034;1.46184521403006;1.95256030743016;2.20707801515669;2.9537691007825;1.68639417025963;1.93798569422607;2.8284209274318;3.41851066277057;3.77765241740642;3.14763382833268;2.32465500804384;1.95069253274039;3.03916638981647;2.66612436816371;2.46425207915604;2.44136152121595;2.40803131596151;2.58178300574398;2.36569034424499;2.6950060848959;2.47823952875143;1.46191811751726;2.12581680735634;2.54164705285471;1.93516435022427;3.3158865705481;4.26189607790723;3.44358006168203;1.0
PATATAS FRESCAS;1.65205633746797;1.32066843915295;1.49666056078647;1.72590912349345;1.81909212871137;2.1840820753775;2.00815835000396;0.8545624218825;1.09541735169226;1.35658334377639;2.06536746297846;0.91179778041666;1.08532250420826;1.96108234804466;2.48926995348108;2.46152172568395;2.153591801464;1.52167187526151;1.23681785685622;2.2418031470107;1.88502433737405;1.58959735190737;1.56510761255358;1.46225504536609;1.74278814722194;1.43319625680405;1.40851842905388;1.39993970791323;0.85460503965078;1.26846209631311;1.7868945102011;1.16519536878553;2.37521756957831;2.7954760618194;2.48648899603378;2.0
PATATAS CONGELADAS;0.11732764323545;0.10581517648078;0.09611129644083;0.12581205224331;0.1402310963286;0.12701077095156;0.10451317131549;0.12159694275676;0.15845773245879;0.12365406783385;0.10843576600156;0.17494121768377;0.14939844618173;0.10433047843042;0.05711447035452;0.10137126372288;0.09618658435261;0.11641542289836;0.13415599563018;0.09415246302547;0.09950875001004;0.12427561966915;0.12627269643186;0.11287555725281;0.11302924937408;0.12770079560615;0.22761404050742;0.17565234229577;0.12160300690163;0.1626948265885;0.09469009663645;0.13579150288796;0.0779920193101;0.09709675887455;0.05543662042005;2.0
PATATAS PROCESADAS;0.74905916779635;0.67577739050366;0.75129983524394;0.75168126114259;0.79582721087625;0.84009775559316;0.82794477216088;0.48568584939079;0.6986852232791;0.72684060354644;0.77996587180247;0.59965517215919;0.70326474383608;0.76300810095671;0.87212623893495;1.21475942799958;0.89785544251606;0.68656770988396;0.57971868025398;0.70321077978029;0.68159128077961;0.75037910757951;0.7499812122305;0.83290071334259;0.72596560914795;0.80479329183478;1.05887361533459;0.90264747854241;0.48571007096484;0.69465988445473;0.66006244601715;0.63417747855076;0.86267698165968;1.36932325721326;0.90165444522818;2.0
PATATAS FRITAS;0.71474022398914;0.64358787766879;0.72221947318965;0.72184729111536;0.75344909484652;0.79630864661937;0.79024128579065;0.46897642605115;0.66142546755603;0.69210542110564;0.74623881925066;0.56780306528391;0.67010645979998;0.72794861086914;0.83578827820054;1.14705329442183;0.85902476610364;0.66076483256212;0.55165821144625;0.67224709630557;0.65587526508759;0.71603750699268;0.71785872817946;0.78498671836621;0.69553710419802;0.76108739189393;0.99917798977616;0.84909251219373;0.46899981431179;0.6621591866833;0.62760014910137;0.59711552198082;0.83746145994461;1.28901252679084;0.86281386585645;3.0
T.HORTALIZAS FRESCAS;9.40242198028313;7.71725958482067;8.93211947446341;9.59166503795194;9.40831451688618;12.8244429678906;11.84059056919522;4.29858443070181;5.28870292460094;7.70491127126829;11.77694771092581;4.94161184295768;6.20967596345238;9.81453292996453;16.30510805544899;16.28281906688036;14.18392413637775;8.14885672660685;5.66733819178685;12.34528311361742;9.95440386392832;9.08535972223755;8.7649383596232;9.40947397786516;9.49117715541599;9.18852063418632;10.10808452284525;8.30909598752682;4.29879880483119;5.77644190997336;8.10543602679499;6.65549181465541;14.09525030029522;15.53560140371391;17.59265180318045;1.0
TOMATES;2.39577438473349;1.93709607064886;2.1246286899352;2.42531669108033;2.35293048967338;3.5513210273981;3.04668224938981;0.9577199846155;1.35748213723973;1.92454720336322;3.05500128256534;1.030851337286;1.59179966308187;2.40285197117784;4.38318576606445;3.88554508266679;3.80265160216535;2.0068046925899;1.45389809842284;3.77686645652076;2.69398608718778;2.27880883885236;2.14004267091854;2.20515540899675;2.50205932040126;2.13941110904687;1.97802377402475;2.20401561941593;0.9577677469408;1.45278869459353;2.00545603886692;1.65984701406728;4.0151943886356;3.37625281923997;4.60062518437119;2.0
CEBOLLAS;0.74097238394596;0.61976382130395;0.75164532286338;0.74242390222548;0.69737021000919;0.99962918447946;0.94095394677675;0.31684990430497;0.40774956940346;0.56270146119164;0.99041118103696;0.41407991740388;0.44368064830083;0.81721146802807;1.28829828056082;1.344763426697;0.99375933779769;0.75853196485298;0.42686909059397;0.76731936799868;0.81314711872987;0.74836545645079;0.70299412004375;0.69508684269224;0.76926908416487;0.67272146114161;0.85457492297986;0.58865929308321;0.31686570588418;0.46959092189154;0.6468042000273;0.49236658458992;1.05498413490579;1.31649950508375;1.43327340683402;2.0
AJOS;0.20280813525122;0.14404015538034;0.20977393748587;0.21207779600272;0.21426073327561;0.28435241958606;0.26020999564761;0.08347997942815;0.10514029471956;0.15720451208727;0.26661363906825;0.09136356547696;0.12594718033152;0.21286526770423;0.37036249314513;0.39145225639221;0.31511212844935;0.18027240262603;0.10343675232767;0.17748671916723;0.17708289582685;0.1894804165739;0.22433934431229;0.24265181154405;0.19997894363768;0.20963891685701;0.14158695249028;0.15494493509005;0.08348414264704;0.1149760018097;0.16230598698923;0.13932054806063;0.29433250517693;0.4366349505918;0.41685611956075;2.0
COLES;0.10943562736339;0.06803214377632;0.13349806848282;0.127968711108;0.07664658395219;0.16424940599448;0.14400716098711;0.0458410013646;0.04384450312333;0.07368322681524;0.15947168424794;0.06185410375535;0.05633986675459;0.10142338133328;0.23635996966473;0.2416199629444;0.17332584340544;0.08384735556111;0.05402944635255;0.11139967203832;0.1067688269307;0.11158227949403;0.10503185844061;0.11235605682357;0.10838014082187;0.11198478690956;0.10236247035585;0.08793890148814;0.04584328749505;0.0496403742174;0.06775354029681;0.05072050803246;0.16107663352805;0.23644592628436;0.26451481687345;2.0
PEPINOS;0.37266396316821;0.28840713090201;0.3123640963414;0.37360443318526;0.36410211508344;0.60404158250024;0.47629033690121;0.14392955239353;0.20712686964396;0.29051047055645;0.48760534327257;0.16727485472743;0.23322459115205;0.39186284094989;0.67647758303304;0.72365924775403;0.59127837894415;0.29575570357292;0.20401778193184;0.47235781946117;0.40379372051117;0.36414215219133;0.34976042550196;0.35626312206832;0.36704964458044;0.38621796312346;0.44689657421994;0.31991327639191;0.143936730285;0.22732327071142;0.30691345415663;0.25581846394084;0.54047406617409;0.56628859663685;0.76120338581297;2.0
JUDIAS VERDES;0.53084360294661;0.42344556514273;0.45641645655148;0.53865039906178;0.55415907601582;0.78174066192953;0.70115824086775;0.26135417214701;0.17234717255897;0.35968722154953;0.77037771829263;0.17723239224345;0.29485251534243;0.46701055740797;1.19706274402033;0.93549986642978;0.89753138431274;0.44085642226494;0.2737158081481;0.91675750664878;0.61341806016465;0.52018872987694;0.44184362243869;0.44601126442038;0.54529447771321;0.49599212183023;0.36601525329705;0.37076074564171;0.26136720610599;0.20617799582827;0.37946563028586;0.15603723660927;0.87449689929513;0.76719295001245;1.36372987105206;2.0
PIMIENTOS;0.97128595307486;0.7195920536603;0.85780970818182;1.0545149969476;1.03959195260503;1.38054062820887;1.25775085670161;0.42326747492618;0.44527704712753;0.73871667247693;1.29669785299964;0.48251710001789;0.58641884097089;1.00913683408731;1.80132428564773;1.55259453453914;1.54262525871634;0.82866777380788;0.58573562681518;1.68288230051463;1.20801456328851;0.92658707043156;0.79916293078349;0.80900658514706;1.03484435990585;0.81796730064462;1.00402840211421;0.82635921655175;0.42328858364183;0.48462576542522;0.90451697531509;0.60019388589942;1.62148297640892;1.43230702238842;1.92811391114747;2.0
CHAMPIÑONES+O.SETAS;0.39692105409475;0.35825190440197;0.43205193222433;0.39058239523289;0.43991674438338;0.40601801860977;0.49528884265202;0.19062986576529;0.23139791098207;0.39272543418855;0.40268596108999;0.32050733818769;0.28099116012119;0.43214006315151;0.58124760654562;0.63267735661744;0.6095055037382;0.36148983509614;0.23733522073033;0.42602665409729;0.36465757087828;0.39914574328454;0.37817018237102;0.4403533201565;0.38564890757454;0.42412593423633;0.80419290347126;0.46688546645822;0.19063937264184;0.2623269763928;0.38996166084759;0.30688881618225;0.52894935541659;0.6375962071682;0.61022210205014;2.0
LECHUGA/ESC./ENDIVIA;0.92487748261255;0.80887372146905;0.886416356184;0.92057352317276;0.94396566420873;1.17655692711433;1.1270332209532;0.4087813665487;0.65983660554502;0.81564418187378;1.07758678961352;0.50963320439942;0.67519076861089;0.95142373410752;1.50117431420789;1.75030427527964;1.25660750477406;0.8196816431852;0.58288059551132;1.13254079019664;0.91243405449897;0.85982849240264;0.96171813349681;0.96596674758474;0.91485067200317;0.94909019321799;1.08723323341918;0.73321474369549;0.40880175282957;0.71283068268531;0.76499607215506;0.7532088451968;1.17683373374379;1.80398946397345;1.616150971005;2.0
ESPARRAGOS;0.10646691558115;0.0943389084868;0.11680615505716;0.10138356026713;0.09208830194629;0.13996233762304;0.13462445191529;0.04891053593275;0.05782526365182;0.09945023922495;0.11626327408483;0.10920899680152;0.06577143615744;0.11691951264684;0.16197682220793;0.21161137512386;0.15733657799477;0.09674431088066;0.05582788205502;0.07019746202481;0.08171165166521;0.12752692164435;0.08096163296016;0.13021095054335;0.09718906666805;0.12885336373993;0.14048011699668;0.13627859500088;0.04891297514354;0.06886304867954;0.07987123046;0.07560099758068;0.18043154885867;0.22103792941748;0.16086761588228;2.0
VERDURAS DE HOJA;0.23189301570319;0.19510693800668;0.23726164258146;0.24896621768269;0.20104049300568;0.29693388016621;0.29721575179068;0.09666630800556;0.12029895264338;0.19753389412755;0.27994382277993;0.16372760554459;0.136193020633;0.25124117989581;0.4010011632515;0.47425440087771;0.34120005872086;0.18931567218665;0.13202562530835;0.19823873892968;0.1851256670968;0.25086343097332;0.2006512853942;0.29154177744461;0.21667197434779;0.26862092531852;0.29776446966229;0.23572869976063;0.09667112883808;0.12667736488786;0.18848841954878;0.16580325414895;0.30398750659711;0.56032166047476;0.44428444674738;2.0
ACELGA;0.10457131884202;0.07791224902048;0.09392351316029;0.12713466921325;0.08819687661375;0.14527949175155;0.1406059676799;0.03235467378862;0.04090722975948;0.07088106021068;0.15172097321531;0.04860239766375;0.04118815760475;0.11189834416324;0.22939856489968;0.17452979171649;0.17307513880252;0.07872811116887;0.06365805006202;0.14534214449752;0.10316446008884;0.10722136510022;0.07125703814352;0.13294109886497;0.10041661839102;0.1145974823895;0.07700846926803;0.07444748901629;0.03235628734423;0.0523562895537;0.09677929390169;0.05001848838643;0.12847790096977;0.21108230459101;0.25645114824839;3.0
BERENJENAS;0.25241473504527;0.21304268028311;0.23222680917092;0.24160268710223;0.24381529865606;0.37413350876325;0.32291719211083;0.10221703560511;0.13541310745661;0.20731271567496;0.31550419622812;0.11419775125924;0.15588075177943;0.29590772571962;0.41412225507882;0.47603177253234;0.3733810301574;0.22354241232919;0.14272694001572;0.28542611707719;0.25993885003928;0.25214343755764;0.25339259802259;0.229609463602;0.25191024440332;0.25363835558304;0.27629126521268;0.16197559956938;0.10222213325723;0.14088350388377;0.25027971064861;0.22096173492613;0.36421188033877;0.60816097732372;0.44143131755232;2.0
ZANAHORIAS;0.28031481319154;0.23224705860784;0.29197186029955;0.27926869272488;0.25760656277863;0.38274050893654;0.33892690569814;0.15450933875684;0.1843653946903;0.23716528654706;0.34066185614498;0.19410744107776;0.19533905189432;0.28291500915374;0.46384734200901;0.52531482930626;0.38782115562864;0.24322402276622;0.17741705956907;0.26334980356523;0.2586785418521;0.27038791533794;0.30610932678216;0.2965183091195;0.26333678418122;0.32128268840254;0.37482316115636;0.23377648520188;0.15451704427142;0.19305152025293;0.22787557744567;0.20091566403943;0.34242281064831;0.54742150289932;0.51023716213556;2.0
