Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CALAMARES,PULPO;0.83230747966044;0.68051571392663;0.74266548464815;0.83195295936887;0.8976711899065;1.16281600357704;1.06366762728015;0.33410922057779;0.46524701589386;0.6619460765602;1.06876766959228;0.31350296133738;0.48015514552705;0.92781733044506;1.52584581432776;1.61623036817432;1.04718097055382;0.83982722321359;0.49672976532326;0.50355332735895;0.9391974812738;0.7849453884109;0.87523133396112;0.92777648335688;0.81529594056021;0.87341875294219;0.75247519832609;0.31446596438166;0.33412588289406;0.5322890878397;0.87276769442602;0.6400559695516;1.24485973830478;1.33480820708186;1.60418196216459;3.0
CALAMARES CONGELAD;0.33432206068354;0.26192684476708;0.28036042891547;0.34090304252008;0.40987567938383;0.45262690416383;0.42461826140318;0.12986767963016;0.19964920893814;0.26005261490147;0.43738336130294;0.12273093670296;0.21172755653555;0.37256648056014;0.58077116720044;0.63065085061488;0.43471688531843;0.3081545990382;0.2149043773735;0.22192488829114;0.31727185241192;0.34387285900856;0.31851263447157;0.39949697542825;0.31716868632517;0.37578690587786;0.33252657616565;0.13737180183285;0.12987415624385;0.2364877402837;0.3139000911921;0.21642873614515;0.56171319613865;0.52230778990073;0.62600533018878;4.0
PULPO CONGELADO;0.02931210251419;0.02606500857481;0.03174535112881;0.03264457008968;0.02711481677773;0.02985163789284;0.03604821662619;0.03032420884084;0.00508701387029;0.02239797822097;0.03890511075973;0;0.01791380116488;0.03963736356275;0.04562231728278;0.00924717993004;0.04863903532502;0.02892530920154;0.02440272556556;0.06388291851739;0.03227466078449;0.02002966954303;0.02475203561051;0.04365255649192;0.03276743978036;0.02095757326311;0;0;0.0303257211354;0.02084665460817;0.04364216671126;0.02102161299627;0.02150169913246;0;0.058435838751;4.0
CALAMAR Y PULPO FR;0.46867349036269;0.39252385324323;0.4305596362736;0.45840536414899;0.46068077248811;0.68033757337044;0.6030013170488;0.17391735848726;0.26051073809628;0.37949539353922;0.59247911458782;0.19077197407398;0.25051381678593;0.51561370528002;0.89945264998296;0.97633241761486;0.56382475017129;0.50274739208402;0.25742270478576;0.21774555421887;0.58965099672228;0.42104295679327;0.53196673881826;0.4846269514367;0.46536009100971;0.47667450410494;0.41994862216044;0.1770941625488;0.17392603189659;0.27495473284316;0.51522540377815;0.40260559315143;0.66164488260751;0.81250047587754;0.91974054190214;4.0
GAMBAS/LANGOSTINOS;1.19652925089281;0.90503721221023;0.98355657802231;1.29967043295936;1.32203750235516;1.70258879455744;1.55673774892194;0.41257727857361;0.63344403685578;0.90655172726465;1.59883153317285;0.4699793932831;0.65996553467531;1.26841025773894;2.34155231841591;2.04369492581074;1.99791461178241;1.02715572221046;0.63162376928125;1.21855708109843;1.35147241739505;1.13632777543401;1.04869121210551;1.42372754246658;1.16739107042191;1.26695137901224;0.85086559993509;0.71128139362767;0.4125978541599;0.6555504459993;0.99943505172053;0.99011944455061;1.94392684005796;2.19802297541426;2.45970017268993;3.0
GAMBAS/LANG.CONG.;0.63629611646561;0.47569327629231;0.59740532524077;0.65587628857977;0.7154165014004;0.88570395358934;0.81243908801689;0.24066219800157;0.37099687887589;0.48604500037982;0.8447615975197;0.33508290999414;0.39010081045323;0.65900608720325;1.16477511284453;0.96498052945715;1.06982480663706;0.53380129383364;0.37263554574676;0.62216329430157;0.8138833729327;0.58111426525784;0.50827385687368;0.81142655733113;0.60976730086966;0.70042134575399;0.46759878087592;0.50638935757354;0.24067420003387;0.36683650660209;0.57273326252484;0.57352035321261;1.02347650183774;0.84467374369074;1.2353511425656;4.0
GAMBAS/LANG.COCIDO;0.27847560352114;0.2241915715956;0.1827274182912;0.29592784416549;0.30937167722351;0.42672270699295;0.35093580125733;0.11795771377894;0.16719805146626;0.20374313687841;0.38213127418254;0.11376015181882;0.16359056342593;0.29614143022502;0.5239002287856;0.45636447617418;0.43138262662466;0.26317836664701;0.15573723482122;0.3171485701238;0.22495537334386;0.25294131566845;0.29425976909976;0.36131523579923;0.2733076405037;0.29096418201581;0.17574677729943;0.13714239966495;0.11796359643231;0.18206540212927;0.22112100115455;0.24642985764807;0.4379459823467;0.42373343572817;0.55357704938521;4.0
GAMBAS/LANG.FRESCO;0.28175753090605;0.20515251115216;0.20342397115085;0.34786586546696;0.29724948121758;0.39016241360032;0.39336285964772;0.05395727446143;0.09524909505754;0.21676347763326;0.37193860963199;0.02113626574157;0.1062743924707;0.31326260760894;0.65287718332668;0.62235011526589;0.49670775866081;0.23017597605181;0.10325072370348;0.27924528400998;0.31263367111848;0.30227224835991;0.24615767980611;0.25098574933622;0.28431606759187;0.27556562836784;0.20752004175972;0.06774959823814;0.05395996535745;0.10664853726793;0.20558078804112;0.17016925640553;0.48250455374276;0.92961567860251;0.6707719807391;4.0
OTROS MARISC/MOLUSC;1.03955582485522;0.91709781663944;0.77813176015866;1.09097790278047;1.06867962142665;1.44065130409619;1.37978433241432;0.2771134168337;0.52787507138491;0.73993679432476;1.45507060470484;0.18182121111894;0.54323213615643;1.07469227025602;2.22316512980651;1.647425869519;1.68460606823239;1.036148484027;0.52272112909037;0.85312123011943;1.27169610017632;1.01043102051667;1.04609550438246;0.95174837581965;1.00832429235274;1.11504229074777;0.55487970114127;0.75483156204553;0.27712723671986;0.54791030991466;0.92752026706801;0.70661680021942;1.70424069827397;1.35113755067851;2.38146871937237;3.0
OTROS MARISC.CONG.;0.21582748336539;0.16781896446861;0.16635535101173;0.22954239347515;0.23591075681332;0.3198485645724;0.29121403577086;0.04610994105239;0.10330135054002;0.15196076137602;0.30439377187613;0.0177689514144;0.1072821768181;0.22032720595948;0.48388344233591;0.24423619853201;0.42711472908542;0.2050150064453;0.09893647055969;0.27615859267808;0.28125261645818;0.19761420954351;0.20508948070432;0.18887236219893;0.20985107208353;0.23027208945175;0.02811435270479;0.14992223305956;0.04611224059509;0.10225915159863;0.19645555027705;0.13629235182778;0.43178334465917;0.13818234512496;0.51790100402781;4.0
OTROS MARISC.COCI.;0.14859092527009;0.14157709198991;0.09705708218347;0.13947018062257;0.15167310918958;0.22788249888051;0.19079561220464;0.05317324679818;0.08561051725784;0.10947108421504;0.20285342775059;0.0446596712601;0.09136706106427;0.16579150526971;0.26672910978148;0.20123289188679;0.22553740321416;0.12821959649898;0.10468304853895;0.19111558171814;0.14787740517307;0.14405684833342;0.16111607484241;0.123461385742;0.15762780072901;0.1267394899436;0.16554237830561;0.1714959179596;0.05317589859407;0.0883995484072;0.1546510704963;0.162591714556;0.19438114822871;0.14277815729222;0.27050347404522;4.0
OTROS MARISC.FRES.;0.67513732926974;0.60770153993612;0.5147192859653;0.72196524173332;0.68109581841828;0.8929198212055;0.89777478511763;0.17783024217336;0.33896329523562;0.47850476144509;0.94782350875534;0.11939258338838;0.34458295619269;0.68857335997422;1.47255206133681;1.20195677910019;1.03195422600286;0.70291405243868;0.31910166299367;0.38584702205474;0.84256607854506;0.66875980108313;0.67988957413955;0.63941462787871;0.64084563463855;0.75803063706089;0.36122304004452;0.43341329657326;0.17783911072159;0.3572515500658;0.57641358080564;0.40773273383563;1.07807614602531;1.07017657868997;1.59306424129933;4.0
CONS.PESCADO/MOLUSCO;4.50200312792732;3.98367975199544;4.41598663315393;4.48692330912145;4.3460607423923;5.77865010928803;5.52934750363252;2.14924353137174;2.98448437665145;4.00303156719773;5.19629268200678;2.65724116213809;3.42710909889434;4.90728547697678;6.5541495158231;7.6689360241649;6.13831572206327;4.18959115960672;2.93702702079072;4.9817175968815;4.34825199526291;4.38608360342486;4.47305450467908;4.8108407352573;4.53065682976278;4.43263969427467;5.65658890349531;4.18725148454199;2.14935071600851;3.35864054204015;4.39927293476248;3.28617211817185;6.55046338969569;7.55528558257917;7.03522233499029;2.0
SARDINAS;0.20959151700911;0.15630955932145;0.17753759828131;0.19744927402413;0.22114420768179;0.35493285644551;0.27917721254021;0.05782139384284;0.10135437961393;0.15805531962677;0.28108806240183;0.06683666271929;0.11041238975232;0.24141563430503;0.39580943805186;0.43087408433961;0.31890863620243;0.1856979611717;0.10428940301819;0.24378646323131;0.19218489808303;0.1967273176285;0.22476590072031;0.22376576591025;0.2105494042929;0.20727128371572;0.09976653227999;0.14795081652474;0.05782427744584;0.11357686273585;0.20881381642721;0.11514286811094;0.31026986158678;0.49532616159789;0.44747259022915;3.0
ATUN;1.91468356625216;1.74376385868763;1.92517231495035;1.84869779117065;1.87228422078392;2.38972153945876;2.26080784110633;1.10409548126126;1.41420399731778;1.77198461752876;2.11376163066864;1.42875879320169;1.6461583920282;2.00747795352432;2.45298011080381;3.02751417791027;2.42029916833686;1.78286300980192;1.41636223664383;1.72604221196461;1.97137886765407;1.9560072956233;1.88242297799824;1.87623593574124;1.96227571246623;1.79958151929628;3.1916976995404;1.96487477700404;1.10415054345937;1.55272785097352;1.77657586678669;1.61361141731203;2.7541024705474;2.75499739828507;2.54371601545944;3.0
CHICHARRO/CABALLA;0.12598038457288;0.09827806847348;0.12321099535829;0.12503944552316;0.13403695422116;0.17701811915083;0.15831887577432;0.03526871412133;0.09286356277558;0.11054319906248;0.14744914244828;0.07831612959089;0.09198215702803;0.15574910269419;0.16009585498632;0.20135033395781;0.17504500389227;0.12180522810953;0.0811666110667;0.18879336658452;0.14599958912384;0.10923779163246;0.12587899122429;0.1238404520872;0.13215363978771;0.11105275945746;0.16022035026622;0.14021271858528;0.03527047300265;0.0985861167824;0.14568472542726;0.07264600226937;0.21955156085061;0.22880263024839;0.1723204406088;3.0
MEJILLONES;0.23974894732927;0.21758077754254;0.23992326355242;0.23190620052362;0.23638841288085;0.29945158534731;0.30695261758079;0.08505974683213;0.14181735263343;0.20983428647668;0.28134824042464;0.10049749452701;0.15894977442479;0.28035164931213;0.37818633425016;0.47195676442462;0.33476608976219;0.21581077588061;0.13933922493289;0.30490462829261;0.21289730506647;0.21897280064613;0.2510530852773;0.27774365018236;0.24311505107762;0.23160599384187;0.22856565337156;0.23626157121857;0.08506398883539;0.15644251663248;0.25318196148807;0.14499865513112;0.34010320151493;0.54486558654221;0.41480434802171;3.0
BERBERECHOS;0.13193119843589;0.12518104238197;0.11055013589736;0.13006320935918;0.13454459568772;0.16848270030409;0.1681986554464;0.05716339889027;0.07148322124958;0.10823722693481;0.16483166777386;0.06547929221541;0.07814852138206;0.15668332288317;0.21682262784061;0.2386855975273;0.1879146391045;0.13275778826631;0.07170279396626;0.2274423082239;0.12336121402377;0.13268062450971;0.10001980336836;0.14701276249401;0.12944214051433;0.13794621840035;0.09486965923362;0.10955248744637;0.05716624967849;0.07330587246191;0.17078173246635;0.05993125671972;0.20521850622959;0.23422389014749;0.23487504771829;3.0
ALMEJAS;0.02907266397832;0.03103149911166;0.02373012947639;0.02473039001704;0.03417902401978;0.03350777908217;0.03527392943858;0.01299722386356;0.02151709265982;0.02924462754687;0.02885884883361;0.01450712130611;0.01973615327446;0.03733417904257;0.03889399904;0.0374770524353;0.04747676325524;0.02719332006856;0.01785783213811;0.04536947055079;0.025951930544;0.02690345077189;0.02266937125189;0.04111290891946;0.03023618371919;0.02625900929144;0.02322327250506;0.02934646975968;0.01299787204637;0.02096068547994;0.02869693756794;0.01818501236108;0.04584185239533;0.07615648979253;0.04124583171202;3.0
CALAMARES;0.08830354082672;0.06535402060689;0.08013943876529;0.09670236730217;0.08106417189489;0.13404518147533;0.10707674971401;0.04153641117615;0.0637783711565;0.08213069475423;0.09691976076526;0.05496140882501;0.06431604410891;0.1194090653074;0.09653132818401;0.16038084305821;0.11403717799623;0.08044628617937;0.05945854730158;0.10283686279397;0.09519274155482;0.08166201765927;0.09314874676491;0.08539349233282;0.09016828244604;0.08379334044631;0.11683792150088;0.07185716747291;0.04153848263296;0.07211408877446;0.08469344108915;0.07115215550665;0.14444868553619;0.22706069663977;0.10206502939336;3.0
PULPO;0.0102508234684;0.00926541178872;0.01471441613732;0.00813702970807;0.00902448538013;0.01213700096882;0.00988354505967;0.01963254600254;0.00323342253429;0.01068619667634;0.00965682430978;0.02309768166701;0.0091406909089;0.00688962176047;0.01224280583934;0.01183035144696;0.01561062327344;0.01073911914841;0.00657958850727;0.0479022819418;0.010535413112;0.00848729552044;0.00519347440156;0.00627066770815;0.01240689218751;0.00503790540466;0;0.03166075726794;0.01963352509462;0.00452210950528;0.00535479024204;0.00347033212417;0.0049326883863;0.00549607376702;0.01483168778217;3.0
ANCHOAS;0.17500587584407;0.13827327338434;0.14709715015345;0.18694308813901;0.19146275728699;0.24121768396434;0.2266026359556;0.05817548574425;0.09824509851479;0.14061983747482;0.22273913625319;0.06762750363846;0.10802747388605;0.20971398688638;0.28477056221196;0.33718496480828;0.26387016215008;0.14232553507284;0.10241498887497;0.1957190037933;0.19451988664612;0.1555579015614;0.16788955119558;0.21011582300156;0.17291305935657;0.18006201148615;0.16682499445398;0.18381980834597;0.05817838700612;0.11035551304949;0.17278569597705;0.09689544006398;0.29877346048602;0.28375110623679;0.31471311421406;3.0
SALMON AHUMADO;0.35928083803201;0.36546178918501;0.42136443300402;0.36635522579289;0.27581858265985;0.34981487675209;0.43726083548924;0.19181149725767;0.2342295919887;0.37180375050229;0.34224897437383;0.26672066223029;0.31571810116793;0.38608182014787;0.43407155613534;0.59072522854192;0.46938122484704;0.40148877408068;0.20986807859496;0.55989851594825;0.19433885091382;0.33370233213579;0.34664885095731;0.53039354307529;0.33553808678103;0.41667614583188;0.41549871717101;0.36539992208552;0.19182106306321;0.35433410317511;0.33757305621977;0.32841458856211;0.43538951167972;0.57950692135595;0.45664467687421;3.0
TRUCHA AHUMADA;0.00609930270898;0.0064262098353;0.00481946452696;0.00290020500279;0.00362437644216;0.01417997470032;0.00770424477161;0.00157510023185;0.00447687148429;0.0044681553075;0.00836176085637;0.00117744187066;0.00342871344524;0.00604790861194;0.01296894174366;0.01801547908572;0.00593849322338;0.00206068760042;0.00544719643569;0.01605919520826;0.00767707660013;0.0036843662547;0.00263144999078;0.01215889378258;0.00462530011079;0.00966285392027;0;0.00400574030972;0.00157517878347;0.00339371652995;0.00937025341053;0.00407439929602;0.00134211405599;0.00973629774897;0.01661140936367;3.0
OTROS AHUMADOS;0.05383243453644;0.05161453423022;0.04034960696615;0.05069376634508;0.03077440559053;0.09783181904514;0.06849471585314;0.01640799481318;0.03563942818882;0.0387254760133;0.07478410073365;0.01697109270796;0.02703528046068;0.05714803379847;0.11166273268177;0.08838696118019;0.09002186164417;0.0494823891581;0.02728739937515;0.07556927687639;0.05572093648486;0.05046800578136;0.05102794181277;0.05597332899443;0.05068900543822;0.06143110754154;0;0.02599313883838;0.01640881309409;0.04124316005729;0.04096797236528;0.0211966549558;0.09877460647511;0.10437878429093;0.11241747275635;3.0
OTRAS CONS.PESCADO;1.15822278052919;0.9751396589923;1.10737716130814;1.21730498232779;1.12171456361111;1.50631009291834;1.46359541669724;0.46769888159982;0.70164249289229;0.96669796203807;1.42424217869052;0.47228924639132;0.7940552964021;1.24298327898733;1.95911289358871;2.0545553910832;1.69504568982984;1.03692044271571;0.69525261641649;1.24739445926233;1.11849461171455;1.11199250386494;1.19970500981358;1.22082305717055;1.15654273797471;1.1622605002868;1.1590836936782;0.87631513683144;0.4677222061482;0.75707831591174;1.1647934760748;0.73645352884151;1.6917139920058;2.01098390338729;2.16350451212689;3.0
BOQUERONES;0.06157054892562;0.06044201862986;0.06573125152722;0.06446167728826;0.07441577583487;0.04394176902241;0.07302415495028;0.02817408156362;0.0507396196724;0.06440652595811;0.057697003691;0.03024426151255;0.06499560351972;0.06414076480423;0.06443487990239;0.10202571177841;0.07382013359464;0.05461711392988;0.04815435391351;0.0620756625775;0.04819088123723;0.05448970438359;0.05423996853233;0.10586288403057;0.05259339418571;0.08327322545688;0.14953664315093;0.0551839065978;0.02817548662947;0.06906320192633;0.04425047769361;0.03515215901047;0.09197281154698;0.14315592744099;0.06591456621733;4.0
PESCADO SALADO;0.37469902769182;0.24941642707188;0.27320652387339;0.43161589873075;0.38824808038813;0.61680631274024;0.53123678828174;0.06692082365097;0.10315612191277;0.22346616196004;0.58430520133082;0.04575981559154;0.13905877566452;0.39910802115369;0.89229703988967;0.67606113445665;0.69099243305717;0.31914691378227;0.15373619900719;0.40181227214118;0.36744352809358;0.39243612856028;0.3733726502273;0.32392032909459;0.39172177997856;0.3335350850038;0.14331372758169;0.20019774206631;0.06692416105042;0.13506090533417;0.35554831421021;0.16693682488118;0.60474481055816;0.63238523336409;1.01421722746652;4.0
SUSHI;0.07084724339364;0.07849164405945;0.11547795035314;0.07139492873595;0.0289289176704;0.04757383448364;0.06570752360692;0.07763187613706;0.08165062279801;0.08665251573646;0.04903293038326;0.05660570975221;0.09454158175859;0.06276211324665;0.04720241726536;0.07838516912304;0.06628184112068;0.05002331714713;0.08417028486595;0.08619676196683;0.04302965849537;0.07828327665258;0.06183234336673;0.0865145493228;0.06922821068986;0.0747601592322;0.03492230583443;0.04123909322666;0.07763574770598;0.07913839247024;0.06813985113374;0.09160288429643;0.04834250414782;0.18313740370361;0.04740326335773;4.0
TOTAL LECHE LIQUIDA;5.21379313874466;4.47740028418869;5.01644427116911;4.92567097353047;5.62125755526598;6.9646355757628;5.74412897037393;3.89545542649179;4.48592750936286;4.61819220295188;6.04239741811406;2.95675607573727;4.49589451700814;5.15667117726909;7.51953828836867;7.74261239051659;6.01064331726632;4.80143996153061;4.34403017219745;5.37357814372153;5.40897100086563;4.98153494042546;5.46696982031921;5.17912613279383;5.26918477806663;5.07976793793131;5.5011588378972;3.58325003571391;3.8956496962285;4.59072750507317;4.59576286676643;4.47798756653421;5.99902158615167;7.02204623041353;7.84742574629447;1.0
LECHE PASTERIZADA;0.16817760615368;0.20504209509993;0.15930202811436;0.12603032116225;0.18701550054746;0.15955189145099;0.20616624651436;0.10788378929113;0.08884856460848;0.159699938259;0.18004998264429;0.06878728399356;0.11567487744226;0.23480071839871;0.19917587510384;0.20342215255299;0.22252618588148;0.12154802278395;0.15762373341021;0.11358861819393;0.10655204627939;0.16282434073604;0.20140069057706;0.21765587679534;0.15020650763384;0.21162268710966;0.17902902418339;0.10293858602801;0.10788916954916;0.13965954209152;0.15943414173677;0.19407489341924;0.23164275690686;0.33928637031986;0.19743643685786;2.0
