Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ATUN Y BONITO;0.4729914654083;0.39029258985061;0.35684234515344;0.53179351446881;0.52026937017985;0.61972275862639;0.59702281194444;0.20566200602404;0.25413337524545;0.37046085952137;0.63174792513402;0.1555723673075;0.29917264513508;0.51662128668357;0.82666843815102;0.80411444443024;0.7552387348303;0.31979599833963;0.31212112229482;0.38551731229521;0.56184717650552;0.39471819803055;0.51670874525124;0.56489545532535;0.48490076419985;0.44415003088078;0.30220928471981;0.29910371773641;0.20566200602404;0.32399326395821;0.44522899037856;0.20573247783795;0.69967119595275;0.99608130725668;0.90637853762799;3.0
TRUCHA FRESCA;0.1789142982722;0.13341728417294;0.22368442179326;0.12833344095777;0.17223096005185;0.30999428365356;0.23613196477771;0.06765148559436;0.06867507459181;0.15406862548674;0.21701286713068;0.04541453139159;0.10518843484849;0.20724335139987;0.31269160406431;0.40595421965699;0.22492238712819;0.12601336635729;0.12134911547131;0.24948082506078;0.13055179399724;0.18702114263535;0.17126234446856;0.18874173724441;0.19379335439544;0.14286289999473;0.27903459837467;0.05609297175539;0.06765148559436;0.10887290262159;0.15795037955743;0.08919944434929;0.24648505062097;0.43358357782023;0.3655738963612;3.0
LENGUADO;0.17179887953015;0.12595072589368;0.06477590601734;0.26890022483378;0.12286515316578;0.26173090223015;0.22362437294698;0.10713720347966;0.04834187306004;0.11201022859068;0.26497639882442;0.06251379714254;0.06885790534965;0.15714101933779;0.41280095115538;0.54726603582383;0.10990763007932;0.15876797123755;0.11024791374175;0.20736980999453;0.15782324237777;0.19016373134002;0.10120786315253;0.23191189988512;0.14586843185486;0.2346482188742;0.05577620059861;0.02862238607515;0.10713720347966;0.06809145680234;0.17890097014024;0.06534768390251;0.12496064082472;0.30564079525167;0.49102009946689;3.0
LENGUADO FRESCO;0.15569096054615;0.11230097218478;0.05496652291317;0.25770504924942;0.0970309257286;0.23509452951112;0.20907581811751;0.07851252693333;0.0348256491509;0.09970961882971;0.24296494426049;0.06251379714254;0.04450805356782;0.14263835686923;0.40154290751788;0.53567011027825;0.1087263330361;0.13751382700834;0.08699860930969;0.20736980999453;0.123549818601;0.17216769483754;0.09376468188129;0.21937697739901;0.1264553027781;0.22654980179222;0.05577620059861;0.01507848784427;0.07851252693333;0.05100985008768;0.16203142546146;0.05285409730235;0.12234113798773;0.26931317044513;0.47659746817275;4.0
LENGUADO CONGELADO;0.01610790619821;0.01364978172075;0.00980937104018;0.01119518423864;0.02583421200863;0.02663644244847;0.01454853228984;0.02862469266988;0.01351623459062;0.01230062366523;0.02201146003899;0;0.02434986358699;0.0145026940135;0.01125806347633;0.01159589036994;0.00118122081879;0.0212540835682;0.0232493151218;0;0.03427340984567;0.01799601023588;0.00744314452476;0.01253497478153;0.01941311703555;0.00809847544527;0;0.01354389823087;0.02862469266988;0.01708160671465;0.01686953013582;0.01249359771639;0.00261949478763;0.03632763060645;0.01442265670958;4.0
BACALAO;0.72340623285255;0.5920723006443;0.43840972980257;0.78016267347906;0.75176505798659;1.16236253388849;0.94148236944697;0.2227578193942;0.35534376412896;0.52621426386197;1.02981190600245;0.17656710725157;0.37748932509656;0.74110117479017;1.49966723409452;1.62322259554341;1.02751971787712;0.47498410348198;0.4476396124395;0.64943823084559;0.74544140515659;0.72760429142756;0.6834969313745;0.7832830323645;0.72823572320114;0.71173279986737;0.77347512539112;0.35641809625679;0.2227578193942;0.47103237376989;0.6722232439046;0.2998623525791;1.06587657370366;0.89188301118772;1.6361372490457;3.0
BACALAO FRESCO;0.4061239264283;0.33552718463354;0.23246284396359;0.44542138476789;0.43299860102481;0.63864747204927;0.52670079346869;0.13296163642393;0.20039962703057;0.28704661308863;0.59132990764735;0.01646172962988;0.1935710293278;0.45300882231504;0.84656202965363;0.79284583741846;0.58345511408156;0.25517876538176;0.28869394037065;0.37710647710971;0.44989442014178;0.38657591938086;0.40998799290704;0.42067542688934;0.41656302177709;0.38084227656512;0.16164534446451;0.13967647714315;0.13296163642393;0.29599216344903;0.37690804703461;0.13965834765149;0.73521052372931;0.38351468853385;0.89076277813243;4.0
BACALAO CONGELADO;0.31728230642424;0.25654511601075;0.20594688583897;0.33474128871117;0.31876645696177;0.52371506183921;0.41478157597827;0.08979618297026;0.15494413709839;0.23916782457654;0.43848238160958;0.16010539818886;0.18391829576875;0.28809222629534;0.65310490685834;0.83037694325986;0.44406505751235;0.21980533810021;0.1589457255176;0.27233185553731;0.29554684570389;0.3410284771131;0.27350893846745;0.36260760547516;0.31167270142405;0.33089059625636;0.61182978092661;0.21674176008856;0.08979618297026;0.17504021032086;0.29531534229959;0.1602040049276;0.33066604997434;0.50836838065298;0.74537447091327;4.0
BACALADILLA;0.19669078386752;0.15627047084167;0.08464967795697;0.19430674222147;0.17957833971348;0.41251764013249;0.2600574219934;0.0434328788621;0.09445657088621;0.10956606872584;0.33278063170599;0.01012301398169;0.084643838035;0.17806213184719;0.48946228163558;0.4966538521302;0.2778754925958;0.13153897763371;0.10515291015543;0.11690015746362;0.19883902173544;0.23154775971281;0.19777133993657;0.13042838881684;0.22197627249267;0.13542026742318;0.15554749778453;0.04077132330878;0.0434328788621;0.10554408842398;0.15302831417998;0.0963252209786;0.30693332046387;0.18576905244508;0.53622223601135;4.0
CABALLA FRESCA;0.06116901992702;0.04413163123734;0.03755370909096;0.07571291362795;0.05905965159163;0.09796770807913;0.08154314513825;0.02542461696376;0.01926517045161;0.04470364708172;0.08674921359841;0.01824912503713;0.01806352779219;0.06598906055507;0.14358566090311;0.11395554024576;0.12140054868548;0.05219992449061;0.01682295623172;0.00638849184127;0.07786919942874;0.04260762647128;0.07464596195405;0.09719486507146;0.05563349020649;0.07458689771542;0;0.00567852643767;0.02542461696376;0.01924876001931;0.04126092727807;0.03543568289531;0.11307791574771;0.14238380627695;0.15820010742572;3.0
SALMON;2.13637727553483;2.09688506134783;2.19602373046869;2.03635882122859;1.76080380961471;2.6477208266075;2.55754672074737;1.27950513801682;1.37686380992531;1.88320824742967;2.522778091279;1.1818294157933;1.53368049831564;2.38720727528326;3.15791719820983;3.65661826523943;2.71276091092867;1.87924078427106;1.54587245922057;1.37791408369152;1.89537371461747;2.05378449971191;2.35471381037624;2.59459821606567;2.05821222116329;2.32590402244342;2.76390752798797;1.60376530505968;1.27950513801682;1.56486403868954;2.41066604957072;1.40655207589667;2.63298953767748;2.63268329493754;3.4932821498956;3.0
SALMON FRESCO;1.85069610902275;1.86059881463557;1.85461175209004;1.71557065380001;1.57799874489507;2.28602019998283;2.20111218274111;1.14698009541957;1.21506814059785;1.65393399711617;2.1499021423587;0.91438519569803;1.35519517799976;2.12853935388986;2.63792840316641;2.96619832082154;2.34900526848009;1.64781123706218;1.38564695645806;1.14361500956329;1.72087147331776;1.82600263515102;2.01097446686667;2.10280624274002;1.80722417434054;1.95612881167523;2.18782418889996;1.3667589631569;1.14698009541957;1.39620150505845;2.13559756393869;1.20611315154637;2.38024369577539;2.04935495414803;2.93581209113518;4.0
SALMON CONGELADO;0.28568223199439;0.23628624671225;0.34141144220175;0.32078782125741;0.18280552757586;0.36170048716576;0.35643453800626;0.13252509096793;0.16179577614232;0.22927435459542;0.3728759489203;0.26744422009526;0.17848555641929;0.25866779521362;0.51998829907251;0.69041994441788;0.36375618690873;0.23143006716038;0.16022550276251;0.23429900626059;0.17450126612332;0.22778181202769;0.34373888417868;0.49179299018111;0.25098798661673;0.36977557553875;0.576083339088;0.23700637714651;0.13252509096793;0.16866262927567;0.27506935820972;0.20043899104774;0.25274725053988;0.58332834078951;0.55747031291489;4.0
LUBINA;0.65201337739408;0.67670835084458;0.60902309443327;0.60445813133109;0.58425893424479;0.78363495067587;0.81192203184744;0.45304921215356;0.27471275297964;0.56284607246864;0.78868570723689;0.33179093808493;0.50250377604537;0.69250934089369;0.97375991901343;0.90958728789987;1.05220644860444;0.5329813139091;0.42428880880146;0.66523815407128;0.56420891439421;0.64657865594135;0.64839495758272;0.7583802422174;0.60570564199525;0.7642680041352;0.49086614364724;0.54149103734782;0.45304921215356;0.37342334284191;0.65401821905559;0.33672269279272;1.09705797862139;0.93578833535026;1.10144032113976;3.0
DORADA;0.49909109394711;0.47886437482723;0.49559607867903;0.52281945964336;0.52712951652554;0.47804575558385;0.57605677522651;0.46103021437943;0.28533303383116;0.42357894597738;0.61513986598579;0.49382890507946;0.38089175224042;0.48932216475333;0.72323846663766;0.58740273049142;0.77208660051854;0.41405401994602;0.37208924769477;0.33676599273272;0.3857255851664;0.48827210924026;0.53184406512931;0.66470228795674;0.45976806353014;0.59441120734712;0.61399788426726;0.59099367798585;0.46103021437943;0.3197548697405;0.35611001211972;0.29307455411073;0.67359892030464;0.7181426255846;0.81783594609737;3.0
RODABALLO;0.09451569689278;0.1067256338726;0.09666572388165;0.1007660999664;0.10421528742898;0.04886252478865;0.11796453797886;0.0581658163879;0.043905371355;0.07971932910484;0.11727417368523;0;0.06275368791631;0.14127656157625;0.11237718749696;0.01092632217126;0.15345945135821;0.11673777818574;0.07151947263388;0.1147002622234;0.10609999847267;0.06532987032007;0.08695308975323;0.16641856412719;0.08540211437336;0.11660635040874;0;0.02808690691355;0.0581658163879;0.07525267307577;0.13541309368449;0.0322615739584;0.25937891602809;0.03423000589532;0.09961770335163;3.0
RAPE;0.31054654033986;0.30104382851979;0.4177819322954;0.28432145804133;0.25037513022944;0.31369329175835;0.40844021362171;0.16204518956039;0.09435312069658;0.21054295632411;0.46626258261016;0;0.16878412653295;0.26998574308433;0.73742650801043;0.59017457047336;0.42078675445501;0.34289787689181;0.1491888136931;0.24496986740506;0.39809263274457;0.28179561027114;0.31429531560055;0.32077228351964;0.29993791659279;0.33626942996088;0;0.13866269120148;0.16204518956039;0.17889851295078;0.22988175856575;0.01011648761546;0.40005494387962;0.63947959644964;0.83710199929684;3.0
OTROS PESCADOS;1.77987136873341;1.44519150150893;1.40066562653167;1.96662956278832;1.77793566123008;2.53676174017642;2.30374539693098;0.71580846158117;0.80523576765499;1.22361565763826;2.6457168209329;0.64019674212458;0.97124323050104;1.79638054229567;3.58152099090349;3.16993374327133;2.55969864325138;1.58853416601148;1.06164534943039;2.41911989606825;1.84108285915814;1.606209494689;1.82252478775793;1.85439571779657;1.84655827024549;1.61833303578851;1.38564714405043;0.92972012581572;0.71580846158117;1.01791855640782;1.59977959273561;0.98904877865314;2.62743145542033;2.51594385191526;3.97248279531899;3.0
OTROS PESCADOS FRE;1.36532480462326;1.11005704299459;1.11878523476852;1.56837780759065;1.24799984743299;1.90523601623782;1.80267859641475;0.50568006749557;0.52870310313071;0.91563913987884;2.0657131781896;0.48966533777189;0.68127814595485;1.36405328017465;2.87695563055837;2.50623247011932;1.98605633449012;1.25632415223078;0.75627277518503;1.81996241572457;1.4427497757797;1.20836136845557;1.42188904711515;1.43397552162699;1.40505460499217;1.26909805518087;1.17120777822648;0.5855812981123;0.50568006749557;0.72915109810892;1.16548690953341;0.74628899467677;2.13006358699346;1.77358079915724;3.2021685266182;4.0
OTROS PESCADOS CON;0.4145467772066;0.33513508878093;0.2818801236747;0.39825244754;0.52993596808249;0.63152516610296;0.50106680051622;0.2101283940856;0.27653266452427;0.30797665680198;0.5800036427433;0.15053143006165;0.28996502552034;0.43232726212102;0.70456516195675;0.66370016234251;0.57364303470812;0.33220984046353;0.30537300183548;0.59915748034368;0.39833182958023;0.39784812623342;0.40063574064277;0.42042063196477;0.44150366525331;0.34923468879119;0.21443936582395;0.34413889819088;0.2101283940856;0.28876707572055;0.43429282863181;0.24275978397637;0.49736806966084;0.74236305275801;0.77031426870078;4.0
PEZ ESPADA/EMPERDR;0.22992405089592;0.15830210020051;0.19732542945468;0.29019909830871;0.22223192910229;0.31565631536275;0.30271028042139;0.04506540569369;0.11846536780307;0.14826714366061;0.35720938177811;0.06083060532288;0.11794398033043;0.2797721838558;0.40871782105934;0.35958773502198;0.32749677416298;0.21792545344266;0.14557118743833;0.34282721668978;0.22264238068969;0.23208380851076;0.17198735232559;0.27472790629659;0.21611879901831;0.26339067981775;0.09094354424371;0.214628052525;0.04506540569369;0.14581820666168;0.24846402784049;0.19080890340644;0.31279828452559;0.29498456128376;0.4619629991204;4.0
MARISCO/MOLUSCO/CRUS;3.83038973545034;2.97812171561321;3.08356940885973;3.82413818446217;4.97663935173289;5.26798916695997;5.03955414393586;1.28522610048028;1.63079477101552;2.7328525681914;5.53692675168056;1.1245328679966;1.79363743034256;4.30742696423615;7.60950904141113;6.59236374351301;6.31362162860026;3.3115754528091;1.94285942472905;4.14658314570275;4.18940232081978;3.77108490698997;3.97394977569717;3.25602056411265;3.96447589514736;3.50560119093295;1.90478486297208;2.17353697001659;1.28522610048028;1.9065591071208;3.47938176527341;2.24925555495924;6.401041296654;6.4793006637102;8.4274918474184;2.0
MARISCO/MOLUSC CONG;1.25342870453007;0.96599910793305;1.10733330055515;1.30037555076756;1.44112969160239;1.72903805213284;1.58866486176008;0.50948313219388;0.67524902886126;0.90450078698337;1.79576405248399;0.4188664401763;0.67812616549786;1.41458260461768;2.30925939388795;1.82699189768307;2.04033810421544;1.09522757818895;0.7391012902422;1.79608862008831;1.39790559325331;1.20686469751734;1.16972741931297;1.13105064929712;1.32716818831;1.07477602406648;1.03231337779411;0.64839655351646;0.50948313219388;0.77620259176447;1.24072084970753;0.65395150247311;2.08987716314288;1.50471781778232;2.53971106492126;3.0
MARISCO/MOLUSC FRES;1.99194816469879;1.57837523689307;1.46027375239894;1.94703540923192;2.93524130060771;2.58291984990816;2.70252287352832;0.5183020759654;0.67625736111748;1.38671363827722;2.93371175759407;0.45046404684108;0.76400995959017;2.2391580139293;4.29401593412346;3.58424902606379;3.39513100461978;1.76047606181112;0.87583445703522;1.37771014146822;2.25122254231637;2.04530774216213;2.13973317978354;1.60244653586203;2.0250001740734;1.91193175170056;0.56920842773941;1.06431734683714;0.5183020759654;0.82527161233315;1.6723766030996;1.30803906772381;3.33367414790421;3.63757060664284;4.79005708938028;3.0
MARISCO/MOLUSC COCI;0.58501286622146;0.43374709066858;0.5159622218614;0.57672705137709;0.60026959380604;0.95603084654224;0.74836673064208;0.25744089232099;0.27928838103677;0.4416381429308;0.8074536791345;0.25520204676264;0.35150124622868;0.65368634568916;1.0062327214579;1.18112319003598;0.87815233827832;0.45587241941911;0.32792351710532;0.97278336613178;0.54027543904829;0.51891236224408;0.66448871726976;0.52252265262816;0.61230602761353;0.51889363402823;0.30326240540191;0.46082306966299;0.25744089232099;0.30508452044483;0.56628445789589;0.28726476243751;0.97748757079926;1.33701107930288;1.09772318480789;3.0
ALMEJAS,BERBERECHO;0.26383387788323;0.19118976135129;0.18717359016763;0.26327044312294;0.26812366061739;0.48455764988505;0.35564500715939;0.08223366781033;0.08821657508016;0.17471172009061;0.4026815403477;0.03353243785959;0.11338429234688;0.28991009840894;0.56882070191271;0.49501133514385;0.43744142753264;0.17980269593268;0.15028152025821;0.2622039014861;0.24451071107825;0.27319918208614;0.31025504120213;0.18526714214712;0.26542469706851;0.25999006980719;0.11697423258726;0.08045386201489;0.08223366781033;0.1327560254478;0.22364384601633;0.20351665548642;0.42466404733035;0.30566144293384;0.63800424265936;3.0
ALMEJAS CONGELADO;0.04010479686906;0.03670020681935;0.0277679311746;0.0425970199904;0.03966781190307;0.05598795461453;0.04914774782688;0.02580360130146;0.02089428929751;0.02891921442678;0.05749085481816;0.02613486238703;0.01976266955675;0.03887107601031;0.0822725767016;0.03067522661064;0.06481373431179;0.02280002937322;0.03949626469579;0.06316226390569;0.04015285970745;0.0413644702615;0.02926900447144;0.04381803030551;0.04261240382699;0.0340293943535;0.01804691533038;0.03085845635072;0.02580360130146;0.02479746594672;0.05098461322442;0.01516039480846;0.06463854468114;0.02243000053356;0.07298622793678;4.0
BERBEREC.CONGELADO;0.00785383421113;0.00673309953356;0.00327003966898;0.00922757328059;0.00755169211211;0.01289232905634;0.00854576017256;0.01188941505716;0.00314223889268;0.0084191911542;0.00691790214528;0;0.01513255192747;0.00707780248962;0;0.00280986299125;0.00585038767177;0.00425804577269;0.01281554950852;0.01926971002086;0.00500502730957;0.01368038138676;0.0014175391837;0;0.00800728583871;0.00748228313127;0;0;0.01188941505716;0.01648246989427;0;0.01577301079482;0.00731781295642;0.00880274489878;0;4.0
ALMEJAS,BERB.FRESC;0.21587524041013;0.14775640947911;0.15613551610999;0.21144584985195;0.22090414888793;0.41567736063582;0.29795145730064;0.04454066435055;0.06418003834477;0.13737329712929;0.33827277790919;0.00739756004717;0.07848909447299;0.24396122621798;0.48654805577517;0.46152635292021;0.36677721480571;0.15274459305601;0.09796971674364;0.17977194791983;0.19935280037837;0.21815431467791;0.27956852326951;0.14144911184161;0.21480504352641;0.21847837773158;0.09892732540733;0.0495954021398;0.04454066435055;0.09147611830018;0.17265927642079;0.17258327211561;0.35270760919919;0.27442869170158;0.56501793847623;4.0
MEJILLON;0.25362804900287;0.17412221194909;0.19113888639513;0.26646491066445;0.37433512350179;0.34647659481348;0.34500823636185;0.05658638444777;0.08933527912878;0.17427109417761;0.3771535616756;0.05803511501874;0.08918475579786;0.28719571894703;0.55679479611566;0.50610906262695;0.41561320334692;0.24214176138203;0.09588713903856;0.22455321482481;0.31538875956861;0.23370403754119;0.28123727234744;0.21300202000763;0.26012837377343;0.23788541167447;0.15096596231652;0.14389254378867;0.05658638444777;0.09846686722664;0.24604698761082;0.14372597995955;0.39334560207891;0.47152717375203;0.61277597953824;3.0
MEJILLON CONGELADO;0.01962124888573;0.01348888166164;0.02121197563877;0.01789952452742;0.03425693010136;0.01966939610566;0.02638649119628;0.0135088447189;0.00187089107174;0.01101362823166;0.03306536240912;0.00679081812753;0.0070013690543;0.01944895407043;0.04636983784675;0.01244347875106;0.04432344835504;0.01266898232621;0.01170061894665;0.02265347120368;0.01445265730847;0.02272633093193;0.02104120338189;0.01287279595417;0.01981103365187;0.019162148876;0.03765235309488;0.0115208093502;0.0135088447189;0.00130322635871;0.02502305613946;0.00958601619619;0.03345017706804;0.01218933596877;0.04346702391667;4.0
