Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CABALLO;0.0324536926147;0.0447831883513;0.05412763000313;0.01618462060688;0.01213912648749;0.0306410865399;0.03665845106278;0.04158899581834;0.01026382360038;0.03029751886603;0.03546421501684;0;0.02258017869476;0.04619146734346;0.04202101645433;0.00662577279745;0.04931575804866;0.01749607125146;0.039452014182;0.03749849873497;0.05059341876552;0.03080836426195;0.01694353309649;0.04039329058808;0.03097859875;0.03601684736554;0;0;0.04159106989759;0.01420488154721;0.04887198172866;0.01808063316063;0.07766907867617;0;0.03546489349681;4.0
CARNE CONGELADA;0.37873328986803;0.34719701922106;0.25521798879533;0.42124213573857;0.40847636867825;0.471954011405;0.42217211254329;0.34662264943421;0.25605880647765;0.35603434639668;0.41042028354577;0.23653506514278;0.31921687151516;0.44294377546017;0.44406156390578;0.66837961885955;0.4052786097828;0.37007995886384;0.29083320073223;0.26970799869798;0.34929302732697;0.39711318372435;0.47943931968779;0.24946479326087;0.43130907903206;0.25173426289703;0.22237659742521;0.22765068223355;0.34663993580601;0.2851903857439;0.44065103188102;0.3153135961382;0.41043530159804;0.86354196145169;0.46527178276702;2.0
C.CONG.POLLO;0.19012704433692;0.15357305583835;0.1483803827156;0.23264611371005;0.18787767349514;0.23723515163091;0.21390519821749;0.15263880351486;0.13986088571958;0.18023379159607;0.20393406577118;0.15471176903132;0.1469259964444;0.22093834138299;0.23419471474605;0.36913998598246;0.188443183976;0.15892860694;0.16174438437649;0.14613379172333;0.1950232775461;0.19659291932396;0.24205448085339;0.10584242857796;0.22062869662173;0.11644918541694;0.14123286681329;0.12781060675447;0.15264641574422;0.1631029870572;0.21187147458437;0.15051043551325;0.19244187963338;0.45767169010694;0.2349755792921;3.0
C.CONG.CERDO;0.09192616001122;0.10979767408591;0.04873110953167;0.0839616938853;0.10015412133243;0.10740144593502;0.09886328834531;0.11152591621223;0.05131971119594;0.09004871280177;0.0945379579058;0.01501329341136;0.09887387315698;0.11182395051457;0.08025269104088;0.08889208524214;0.09243517357554;0.1438719184406;0.06032603903893;0.04747162969792;0.04579975919474;0.13385909536088;0.08907297345546;0.04901207696411;0.09873252486481;0.07548500505124;0.08114372072528;0.03585935575832;0.11153147810628;0.05198267755231;0.16597106967413;0.0690959911451;0.10101931378606;0.11650205069063;0.08864946194188;3.0
C.CONG.VACA;0.04997894139012;0.05013019455298;0.02698185133662;0.05945532326306;0.07325071964791;0.03734150368911;0.05413421927436;0.05111780183846;0.03462750581889;0.04931945645897;0.05089370315146;0.0378143325123;0.04005751882169;0.06023695468776;0.05681132731671;0.0890897937068;0.06787601800404;0.02965250764619;0.04209503856301;0.05303186818237;0.05408351958003;0.02926137792694;0.07211541219697;0.06617574327752;0.05669261074817;0.03376176568378;0;0.03189364228745;0.05112035112752;0.03717398337344;0.02287123510404;0.05874771631157;0.05226554157318;0.19493289373265;0.06185546930453;3.0
RESTO CARNES CONG.;0.04670107891726;0.03369610201178;0.03112471348603;0.0451789526487;0.04719398060096;0.0899759242271;0.05526940670612;0.03134012786864;0.03025066952049;0.0364324004514;0.06105458278416;0.02899567271582;0.03335949467804;0.04994450233849;0.07280281014906;0.12125773439559;0.05652423422721;0.03762690869287;0.02666771223168;0.02307070909435;0.05438649968788;0.03739980728157;0.07619650009889;0.02843455906463;0.05525521606079;0.02603825477353;0;0.0320870887018;0.03134169082797;0.0329306882478;0.03993720358187;0.03695936220161;0.06470864531066;0.09443544537315;0.07979124575845;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00168973894165;0;0;0.00676691805085;0;0;0.00196997877195;0;0.0021531824256;0.00267538446348;0.00031108133536;0;0.00336141311684;0.00130746286981;0;0;0.0013256311461;0.00051149554754;0.00307792184591;0;0.00382174693919;0.00275328836595;0;0;0.00238926963053;0;0;0;0;0.00633694499344;0;0;0.00270377336238;0;0;3.0
CARNE TRANSFORMADA;7.74842883178062;6.51344945513214;6.94291845773018;7.91101580317899;8.43853753274739;10.09399462985058;9.20241162544438;4.17570102685848;5.77318987764078;6.85630913065862;8.99487867573066;4.98050746075924;6.15575431494182;8.31457928955259;10.85938190324452;12.3700475019;10.34731955328971;7.08948114294009;5.47210671313743;8.24126616114147;7.2744251858264;7.33437136590393;8.24555187971923;8.36561368475067;7.54863503401781;8.23102772102719;9.27844516376043;6.65534770251744;4.17590927268601;6.14114333667389;7.27349006049231;6.42767146195728;11.14487633016494;12.55621848215929;11.3481851660372;2.0
JAMON CURADO+PALETA;2.24434662907898;1.92504186348381;1.96318032081964;2.16134358812429;2.40059438224212;3.14793530992864;2.86995611757675;0.85441483607682;1.27506137685402;1.78027070730059;2.89300823693691;1.33871322819824;1.47593116706275;2.24111689964488;3.99558854433428;4.07988859388111;3.53705867769153;1.88935175811938;1.25474753639469;2.67684535377045;1.92430586974847;2.0736692448567;2.44228986713895;2.53675734708047;2.13804168563931;2.50112380027498;2.24820872113481;1.85262625493208;0.85445744648485;1.38966127940705;1.99280741347222;1.56995788926283;3.65795452959902;3.64833388319118;4.21075795512173;3.0
JAMON C.+P.ENTERO;0.42452941502347;0.38861147170868;0.44229423361065;0.29504572393692;0.44888903769169;0.66351751562664;0.59788501620881;0.05764353876608;0.14142509266717;0.30640890522839;0.58965482096162;0.35488486010539;0.25980267523695;0.35218424136274;0.86046175416876;0.49142038606508;1.05230508687404;0.25944396929834;0.16333846966188;1.05985370227204;0.36818486314276;0.2803626271226;0.50137439185836;0.47644032811222;0.37962126972838;0.53300572650456;0.04392276490812;0.53186063481528;0.0576464134993;0.17953520689652;0.35049171855687;0.13003479834924;1.12274696226719;0.43903177420838;0.88172868653115;4.0
JAMON C.+P.LONCHA;1.8198163445556;1.53643046445488;1.52088649685662;1.86629856060673;1.95170534455043;2.48441835738828;2.27207076667222;0.79677122973735;1.13363639826262;1.47386213758174;2.30335393731206;0.98382862089676;1.21612849182579;1.88893252560042;3.1351270999615;3.58846723118856;2.48475359081748;1.6299074459378;1.09140896064434;1.6169916514984;1.55612201046842;1.7933066716308;1.94091585061602;2.06031818883668;1.75842041591093;1.96811792528034;2.20428632203247;1.3207656201168;0.7968109654088;1.2101266666681;1.64231536867138;1.43992288623863;2.53520835438436;3.20930151672427;3.32902993034188;4.0
JAMON CURADO NORMAL;1.42798490814466;1.18102935413011;1.13612495269229;1.42087831151288;1.65072117712562;2.02040569269759;1.73934665370579;0.6920251939322;0.98147403789308;1.13483607501841;1.83773399566435;0.85304633429241;0.99410477445428;1.52416859814161;2.29069449981676;2.32560783138251;1.88498751190373;1.35812705226398;0.97616559081251;1.26083533638882;1.31761426834927;1.36208776098002;1.68557890544608;1.39074120917981;1.4390547683614;1.40124443345028;1.67703858457052;1.10629029855092;0.69205970582811;1.01693930320752;1.55308226195621;1.09338771740409;1.88872301264754;2.19187361296061;2.3865518123998;3.0
JAMON C.N.ENTER/PI;0.22240807600834;0.17377584822049;0.17805662311778;0.19408450303184;0.29294745297474;0.34530591008411;0.30672622495193;0.05029679879492;0.07928803257886;0.10795288169048;0.38243805397708;0.03437329213722;0.06029727905624;0.24148881517646;0.55913889656313;0.17830916634608;0.46371120158734;0.2088686925252;0.11008243119739;0.25661609003458;0.18225672519064;0.14995087278629;0.38285359457022;0.19498796834979;0.21633298734955;0.23708259847768;0.04392276490812;0.05482750894995;0.05029930713984;0.0768655213046;0.32608393963918;0.08203831637719;0.34883643856792;0.20261294703054;0.58472808401554;4.0
JAMON C.N.LONCHA;1.20557683213631;1.00725350590961;0.9580683295745;1.2267940696383;1.35777340815534;1.67510006415662;1.43262012752772;0.6417284356813;0.90218601672179;1.02688289509721;1.45529594168726;0.81867309271597;0.93380732160845;1.28267991564685;1.73155508692698;2.14729909475251;1.42127717855411;1.14925801685554;0.86608342483628;1.00421911216564;1.13535754315862;1.21213688819373;1.30272549854357;1.19575324083001;1.22272171953875;1.16416146374741;1.63311618546818;1.05146263935424;0.64176043923431;0.94007373238978;1.22699848543901;1.0113492190936;1.53988677084275;1.98926078438177;1.80182306663296;4.0
JAMON IBERICO;0.57029063980835;0.52344208954607;0.6646913901839;0.50157602446533;0.49035428783332;0.74611847348386;0.80569490354577;0.10817541183283;0.15542287400547;0.45590715160189;0.73016811276961;0.42915182216733;0.32717550733113;0.47696296918214;1.20824667758217;1.12170215804201;1.31731342870684;0.32049784337323;0.16436864170792;1.21932510197012;0.46621721984624;0.44910453209795;0.48526771603798;0.85480327328224;0.51224578782278;0.71049947968839;0.29877315765201;0.64031097447575;0.10818080663433;0.19733567259585;0.25549812219933;0.30198561780475;1.40095527441675;0.96387884852296;1.29618445435355;3.0
JAMON IBE.ENTER/PI;0.15067824673788;0.19935672466891;0.24111900948274;0.0736915453011;0.09156259772121;0.1403397415336;0.22106899167524;0.00705025366077;0.03131132320758;0.17832246824914;0.11199580578183;0.32051136572503;0.18217365116963;0.0629231822543;0.16219699207447;0.07026108022701;0.54580529727413;0.01131908125298;0.04149324643698;0.76152830904302;0.16382006941097;0.03907647986738;0.09561726585347;0.25961369443869;0.13406686136608;0.19080336428434;0;0.46512930322962;0.00705060526303;0.0666606471629;0.01337053297438;0.04414766038188;0.71705837447807;0.07920753088189;0.12096533245092;4.0
JAMON IBE.LONCHA;0.41961239307046;0.32408536487716;0.42357251725037;0.4278844965747;0.39879173751143;0.60577878825888;0.5846260457488;0.10112515682059;0.12411147094485;0.27758475791042;0.61817246338881;0.10864040588151;0.14500179823163;0.41403979356192;1.04604989203835;1.05144103874989;0.77150851731614;0.30917875354816;0.12287537405324;0.45779712839858;0.30239715043526;0.41002801989255;0.38965045018451;0.59518957884354;0.3781788035105;0.51969618964908;0.29877315765201;0.17518148343771;0.10113020001976;0.13067505514082;0.24212766589228;0.25783813935617;0.68389689993867;0.88467137686691;1.17521909543258;4.0
PALETA CURADA NORM.;0.08773645298981;0.08254886986696;0.0517881596513;0.07649239599177;0.09710274204507;0.14469206070072;0.10629045385544;0.03856216792569;0.06560614986069;0.079997294039;0.09854635989717;0.02617213116307;0.07162326174456;0.09016100688034;0.13808804898372;0.1587435288439;0.10622608794489;0.07130557696968;0.06845416597012;0.09142158044892;0.0810691706148;0.0911243443255;0.08218376655663;0.09238996516118;0.08613364439945;0.09160790915669;0.12743200332548;0.05929907685004;0.03856409105441;0.0752672770488;0.09143654212435;0.06676169600798;0.10034585261238;0.12237340565528;0.14999188869585;3.0
PALETA C.N.ENTR/PI;0.01191135090867;0.00846344882077;0.00163909988129;0.0036103206799;0;0.0532170036904;0.01694289248145;0.00029648590494;0.00451188261628;0.00523738235628;0.02124297175733;0;0.00213327113075;0.00827402512331;0.03990360220772;0.03069463955539;0.02383701331473;0.01104362600826;0.00079005406501;0.04170957157161;0.00826529791589;0.01600002367536;0.00562258491607;0.00134714284465;0.01513610569697;0.00412184547741;0;0;0.00029650069095;0.00224072070112;0.0110373438165;0.00384881931599;0.01364198347156;0;0.0488667206;4.0
PALETA C.N.LONCHA;0.07582508686488;0.07408545738606;0.05014906386648;0.07288207095924;0.09710274204507;0.09147509924179;0.08934755468007;0.03826568296677;0.06109427066668;0.07475991541059;0.07730339856657;0.02617213116307;0.0694899946689;0.08188697512294;0.09818440546987;0.12804886975596;0.0823890456889;0.06026194238934;0.06766412516616;0.0497120088773;0.07280386696255;0.07512429909146;0.07656118539391;0.09104283240664;0.07099755407075;0.08748612159041;0.12743200332548;0.05929907685004;0.03826759130953;0.0730265504061;0.08039920320151;0.06291289715948;0.08670387110845;0.12237340565528;0.10112514162579;4.0
PALETA IBERICA;0.15833358473627;0.13802205869896;0.11057620062993;0.1623972478902;0.16241601724034;0.23671908304645;0.21862400606102;0.01565195426867;0.07255840635538;0.10953044759315;0.22656002927415;0.0303429658558;0.08302756560291;0.14982432544078;0.35856014407424;0.4738342552456;0.22853087736918;0.13942129408456;0.04575874007237;0.10526343560401;0.05940551209696;0.1713525535565;0.18925989196722;0.19882352826151;0.10060754652875;0.2977723492048;0.14496507445321;0.04672594261704;0.01565273484519;0.10011941275729;0.09279022619714;0.10782276707934;0.2679301931592;0.37020760147135;0.37803019672329;3.0
PALETA IB.ENTER/PI;0.03953161746482;0.00701545508608;0.02147951888022;0.02365937668717;0.06437906599461;0.12465480400989;0.05314703428454;0;0.02631380064883;0.01489616174881;0.07397784347107;0;0.01519848952138;0.03949815910188;0.09922229430303;0.21215532414364;0.0189513238736;0.02821257808397;0.01097269287488;0;0.01384263151856;0.07533525079357;0.01728095965532;0.02049148869912;0.01408526306363;0.10099797617625;0;0.01190357097243;0;0.0337682721758;0;0;0.0432101086883;0.15721129629593;0.12716849652457;4.0
PALETA IBE.LONCHA;0.11880196727144;0.13100657236058;0.0890966817497;0.13873787990827;0.09803695124572;0.11206427903656;0.16547697177648;0.01565195426867;0.04624460570655;0.09463430821163;0.15258218580308;0.0303429658558;0.0678290876675;0.11032617297298;0.25933775683241;0.26167893110196;0.20957956314266;0.11120869028434;0.03478604719749;0.10526343560401;0.04556289061702;0.09601735665964;0.17197888539496;0.17833211267916;0.08652227731781;0.19677444727358;0.14496507445321;0.03482237915694;0.01565273484519;0.06635117028936;0.09279022619714;0.10782276707934;0.22472022220509;0.21299630517542;0.25086171343374;4.0
HUESOS JAMON CURADO;0.01500074493;0.01076968656756;0.01517263846242;0.0132673808301;0.02258379011588;0.01906710124525;0.02087277903152;0.00265446884054;0.00533991071325;0.01369680457787;0.0168220307698;0.00550690333925;0.006336304308;0.0234851677739;0.02116074895302;0.02301703897471;0.02414520876569;0.01773206063613;0.00610557155059;0.00677403132624;0.01483911297301;0.01117720101972;0.01938701371531;0.02229002981431;0.01272184202736;0.02050548479453;0.02315423061903;0.01549245814517;0.0026546012212;0.00868591427218;0.0161145872535;0.01263755512521;0.02667023912122;0.02490060977748;0.02463295111064;3.0
LOMO EMBUCHADO N+IB;0.32719911747592;0.31346801508275;0.24580851909546;0.37357283967763;0.33702124626052;0.35400010316767;0.3984200969516;0.15316803822137;0.22986187645439;0.30012760727553;0.36500914029155;0.15908944788046;0.25517489048185;0.37524969706707;0.45041331097203;0.4125926812731;0.42109838347856;0.3239094458144;0.25441446265669;0.2030729297708;0.28004227507554;0.2878351896393;0.4217420054756;0.3888563726032;0.29853911559048;0.39642796865635;0.24868287760068;0.20450434792134;0.15317567684412;0.3207624014741;0.3583954679096;0.29717211766133;0.4475704075987;0.27321626440001;0.48228276177432;3.0
LOMO EMB.AL CORTE;0.12082055477188;0.1436383143328;0.07355874683338;0.14440255501054;0.09360783142431;0.11147474176847;0.14869640001933;0.05133925331703;0.08390861457336;0.11767658218088;0.12519923284669;0.01649797536245;0.09302313113822;0.13646606304015;0.18898277900029;0.11289084968042;0.16341285508554;0.11927476116319;0.10051128895594;0.04577364080608;0.1211187037999;0.08461324512355;0.17265383234649;0.17068950839893;0.11104085273785;0.14444357422406;0.05442002649271;0.01026327113529;0.05134181365007;0.13393331623456;0.12257859997531;0.08435496398472;0.22898663720754;0.06669518098926;0.17796530744637;4.0
LOMO EMB.ENVASADO;0.20637860617903;0.16982962807019;0.17224973129731;0.22917028466709;0.24341341483621;0.24252534732204;0.24972383081055;0.10182877138965;0.14595333032648;0.18245102509464;0.23980990744486;0.14259146493389;0.16215175934363;0.23878363402691;0.26143053197173;0.29970177299503;0.25768562486387;0.20463468465121;0.15390317370074;0.15729932251186;0.15892351391206;0.20322194451575;0.24908817312911;0.21816686420427;0.18749829358916;0.25198439443228;0.19426284122132;0.19424106927372;0.10183384967869;0.18682908523954;0.23581696580748;0.21281722190158;0.21858377039116;0.2065211426366;0.30431745432795;4.0
LOMO EMB.NORMAL;0.211615104134;0.19745040729152;0.19249506377321;0.23583240640266;0.20799078931894;0.22285505396617;0.24830204344429;0.12125919927804;0.16187876401312;0.20902341870926;0.21520781693104;0.13004695588113;0.17285748702641;0.2575269828599;0.24317146645266;0.23533577242633;0.2393800865627;0.23845617236638;0.17329752437811;0.13256970695299;0.20458162807792;0.2205956011652;0.21872625737054;0.21779469980702;0.21744214643623;0.19753954239698;0.24868287760068;0.16954355021301;0.12126524657935;0.19107721284676;0.27405602062898;0.20061072587974;0.28881266441364;0.1610716966384;0.2519074128435;4.0
LOMO E.N.AL CORTE;0.06863934402675;0.06062136501921;0.05452927585745;0.08692466229853;0.06443357522446;0.07290204990706;0.08421733887265;0.02149367290722;0.05502689991385;0.06524769777302;0.07337220655022;0.00690755832785;0.0490399895953;0.09434757937965;0.08897535840769;0.03522974593172;0.08633168425487;0.08629342308811;0.05705984040164;0.03210861266766;0.07865826524008;0.0581458130807;0.07357134774466;0.09513196130257;0.06729392293099;0.07188914706532;0.05442002649271;0.01026327113529;0.0214947448153;0.06388538666135;0.1023387997346;0.06756527262883;0.13286644995285;0.01713213820324;0.08502726030206;5.0
LOMO E.N.ENVASADO;0.14297576010724;0.13682902046838;0.13796577426084;0.14890769187267;0.14355713509559;0.14995297590479;0.16408470457164;0.09976552637082;0.10685181846896;0.14377572093623;0.14183561038082;0.12313939249719;0.12381748584513;0.1631794698211;0.15419609771843;0.20010608509225;0.15304841195491;0.15216274927826;0.11623768397646;0.10046109428533;0.12592333415604;0.16244978808449;0.14515497530958;0.12266279699787;0.15014819276869;0.12565037305814;0.19426284122132;0.15928027156538;0.09977050176405;0.12719180638015;0.17171720458217;0.13304545325091;0.15594623413709;0.14393955251257;0.16688017901148;5.0
LOMO EMB.IBERICO;0.11558405681692;0.11601760779122;0.05331348263208;0.13774052032739;0.12903052014068;0.13114499289287;0.15011815391602;0.03190882542864;0.06798320370188;0.09110418856627;0.14980132336051;0.02904249199932;0.08231740345544;0.11772271420717;0.20724184451936;0.17725681118402;0.18171829691585;0.0854532820201;0.08111693827858;0.07050322281781;0.07546066133852;0.06723953457739;0.20301574810505;0.17106152656262;0.08109699989079;0.19888842625937;0;0.03496078268365;0.03191041674941;0.12968518862734;0.08433941465622;0.09656146000657;0.15875772350874;0.11214462698746;0.23037534893081;4.0
LOMO E.I.AL CORTE;0.05218121074513;0.08301700018942;0.01902947097593;0.05747788400676;0.02917425619985;0.0385726918614;0.06447902767711;0.02984558040981;0.02888171465951;0.05242888440786;0.05182701586974;0.00959041703459;0.0439831473359;0.04211849692867;0.10000743091912;0.07766110374869;0.0770811515365;0.03298130378675;0.04345145385872;0.01366502813842;0.04246045290071;0.02646739970481;0.09908245645167;0.075557532473;0.04374692980686;0.07255442715874;0;0;0.02984706883476;0.07004793947583;0.0202398002407;0.01678968680756;0.09612012822574;0.04956303094084;0.09293807361435;5.0
LOMO E.I.ENVASADO;0.06340284607178;0.03300065120965;0.03428399800123;0.08026259279442;0.09985626394083;0.09257230103146;0.0856391262389;0.00206324366736;0.03910147763479;0.0386753041584;0.09797429706403;0.01945206738061;0.03833427929148;0.07560423054666;0.1072344342533;0.09959570743532;0.10463711643809;0.05247197823334;0.0376654950287;0.05683819467938;0.0330002227787;0.04077215104158;0.10393319781952;0.09550403795969;0.03735010082047;0.12633402137413;0;0.03496078268365;0.00206334656311;0.05963726895675;0.06409961441552;0.07977179139234;0.062637595283;0.06258159012403;0.13743727531646;5.0
